<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13516.HK,D,20250212,000000,0.275,0.355,0.27,0.355,10000,0
13516.HK,D,20250213,000000,0.365,0.365,0.3,0.3,680000,0
13516.HK,D,20250214,000000,0.335,0.41,0.335,0.41,260000,0
13516.HK,D,20250217,000000,0.45,0.45,0.37,0.37,60000,0
13516.HK,D,20250218,000000,0.415,0.415,0.415,0.415,0,0
13516.HK,D,20250219,000000,0.43,0.43,0.43,0.43,0,0
13516.HK,D,20250220,000000,0.46,0.46,0.46,0.46,0,0
13516.HK,D,20250221,000000,0.58,0.58,0.57,0.57,10000,0
13516.HK,D,20250224,000000,0.55,0.55,0.55,0.55,0,0
13516.HK,D,20250225,000000,0.53,0.53,0.53,0.53,0,0
13516.HK,D,20250226,000000,0.54,0.54,0.54,0.54,0,0
13516.HK,D,20250227,000000,0.63,0.63,0.61,0.61,50000,0
13516.HK,D,20250228,000000,0.49,0.495,0.435,0.435,90000,0
13516.HK,D,20250303,000000,0.42,0.42,0.39,0.39,65000,0
13516.HK,D,20250304,000000,0.29,0.31,0.29,0.295,145000,0
13516.HK,D,20250305,000000,0.31,0.31,0.31,0.31,0,0
13516.HK,D,20250306,000000,0.355,0.375,0.355,0.375,155000,0
13516.HK,D,20250307,000000,0.37,0.37,0.37,0.37,0,0
13516.HK,D,20250310,000000,0.31,0.31,0.31,0.31,0,0
13516.HK,D,20250311,000000,0.315,0.315,0.315,0.315,0,0
13516.HK,D,20250312,000000,0.36,0.39,0.35,0.35,15000,0
13516.HK,D,20250313,000000,0.365,0.365,0.365,0.365,0,0
13516.HK,D,20250314,000000,0.49,0.49,0.49,0.49,5000,0
13516.HK,D,20250317,000000,0.53,0.53,0.495,0.495,35000,0
13516.HK,D,20250318,000000,0.58,0.59,0.55,0.59,115000,0
13516.HK,D,20250319,000000,0.61,0.68,0.61,0.68,40000,0
13516.HK,D,20250320,000000,0.73,0.73,0.73,0.73,0,0
13516.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
13516.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
13516.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
13516.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
13516.HK,D,20250327,000000,0.59,0.59,0.59,0.59,0,0
13516.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
13516.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
13516.HK,D,20250401,000000,0.47,0.47,0.47,0.47,0,0
13516.HK,D,20250402,000000,0.44,0.44,0.44,0.44,0,0
13516.HK,D,20250403,000000,0.425,0.425,0.425,0.425,0,0
13516.HK,D,20250407,000000,0.255,0.26,0.195,0.195,700000,0
13516.HK,D,20250408,000000,0.241,0.25,0.241,0.25,160000,0
13516.HK,D,20250409,000000,0.186,0.27,0.186,0.27,280000,0
13516.HK,D,20250410,000000,0.365,0.365,0.305,0.305,50000,0
13516.HK,D,20250411,000000,0.425,0.425,0.425,0.425,0,0
13516.HK,D,20250414,000000,0.455,0.455,0.455,0.455,0,0
13516.HK,D,20250415,000000,0.455,0.455,0.455,0.455,0,0
13516.HK,D,20250416,000000,0.385,0.385,0.37,0.385,10000,0
13516.HK,D,20250417,000000,0.385,0.385,0.385,0.385,0,0
