<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14193.HK,D,20250305,000000,0.129,0.129,0.116,0.116,10000,0
14193.HK,D,20250306,000000,0.083,0.084,0.083,0.084,4010000,0
14193.HK,D,20250307,000000,0.09,0.09,0.084,0.087,8500000,0
14193.HK,D,20250310,000000,0.095,0.101,0.092,0.101,36135000,0
14193.HK,D,20250311,000000,0.105,0.111,0.101,0.106,25065000,0
14193.HK,D,20250312,000000,0.106,0.106,0.106,0.106,0,0
14193.HK,D,20250313,000000,0.112,0.113,0.107,0.11,1000000,0
14193.HK,D,20250314,000000,0.098,0.098,0.098,0.098,0,0
14193.HK,D,20250317,000000,0.096,0.096,0.096,0.096,0,0
14193.HK,D,20250318,000000,0.082,0.082,0.082,0.082,0,0
14193.HK,D,20250319,000000,0.085,0.085,0.085,0.085,0,0
14193.HK,D,20250320,000000,0.092,0.095,0.088,0.095,410000,0
14193.HK,D,20250321,000000,0.095,0.103,0.095,0.103,200000,0
14193.HK,D,20250324,000000,0.101,0.101,0.09,0.09,200000,0
14193.HK,D,20250325,000000,0.096,0.104,0.096,0.104,800000,0
14193.HK,D,20250326,000000,0.096,0.096,0.096,0.096,0,0
14193.HK,D,20250327,000000,0.09,0.092,0.088,0.092,100000,0
14193.HK,D,20250328,000000,0.092,0.092,0.092,0.092,0,0
14193.HK,D,20250331,000000,0.098,0.098,0.098,0.098,0,0
14193.HK,D,20250401,000000,0.091,0.094,0.09,0.094,200000,0
14193.HK,D,20250402,000000,0.09,0.092,0.09,0.092,100000,0
14193.HK,D,20250403,000000,0.114,0.121,0.114,0.121,4100000,0
14193.HK,D,20250407,000000,0.238,0.33,0.236,0.33,11820000,0
14193.HK,D,20250408,000000,0.275,0.345,0.265,0.3,50360000,0
14193.HK,D,20250409,000000,0.365,0.365,0.28,0.28,20180000,0
14193.HK,D,20250410,000000,0.247,0.265,0.243,0.265,16395000,0
14193.HK,D,20250411,000000,0.31,0.31,0.265,0.29,25255000,0
14193.HK,D,20250414,000000,0.237,0.26,0.234,0.248,4350000,0
14193.HK,D,20250415,000000,0.222,0.222,0.222,0.222,16505000,0
14193.HK,D,20250416,000000,0.27,0.27,0.27,0.27,350000,0
14193.HK,D,20250417,000000,0.25,0.25,0.242,0.245,10805000,0
