<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10478.HK,D,20250226,000000,0.082,0.087,0.082,0.082,1310000,0
10478.HK,D,20250227,000000,0.079,0.079,0.079,0.079,100000,0
10478.HK,D,20250228,000000,0.105,0.11,0.104,0.104,3330000,0
10478.HK,D,20250303,000000,0.092,0.094,0.085,0.086,2210000,0
10478.HK,D,20250304,000000,0.111,0.111,0.095,0.096,2950000,0
10478.HK,D,20250305,000000,0.093,0.093,0.088,0.089,1950000,0
10478.HK,D,20250306,000000,0.083,0.084,0.08,0.084,1650000,0
10478.HK,D,20250307,000000,0.099,0.106,0.096,0.103,4670000,0
10478.HK,D,20250310,000000,0.099,0.099,0.095,0.098,3360000,0
10478.HK,D,20250311,000000,0.132,0.132,0.108,0.11,6610000,0
10478.HK,D,20250312,000000,0.104,0.104,0.101,0.101,7320000,0
10478.HK,D,20250313,000000,0.09,0.103,0.089,0.103,11520000,0
10478.HK,D,20250314,000000,0.094,0.094,0.09,0.09,8410000,0
10478.HK,D,20250317,000000,0.076,0.077,0.074,0.074,1060000,0
10478.HK,D,20250318,000000,0.06,0.063,0.06,0.063,1050000,0
10478.HK,D,20250319,000000,0.059,0.069,0.059,0.069,2170000,0
10478.HK,D,20250320,000000,0.064,0.064,0.062,0.062,790000,0
10478.HK,D,20250321,000000,0.058,0.066,0.058,0.065,1960000,0
10478.HK,D,20250324,000000,0.061,0.061,0.06,0.06,1070000,0
10478.HK,D,20250325,000000,0.055,0.057,0.055,0.057,210000,0
10478.HK,D,20250326,000000,0.054,0.054,0.05,0.05,1150000,0
10478.HK,D,20250327,000000,0.06,0.06,0.059,0.059,1050000,0
10478.HK,D,20250328,000000,0.068,0.072,0.067,0.071,1040000,0
10478.HK,D,20250331,000000,0.105,0.116,0.105,0.112,3110000,0
10478.HK,D,20250401,000000,0.101,0.115,0.101,0.115,3860000,0
10478.HK,D,20250402,000000,0.112,0.112,0.108,0.109,800000,0
10478.HK,D,20250403,000000,0.159,0.163,0.148,0.151,2670000,0
10478.HK,D,20250407,000000,0.36,0.42,0.34,0.41,1580000,0
10478.HK,D,20250408,000000,0.27,0.275,0.27,0.275,80000,0
10478.HK,D,20250409,000000,0.335,0.345,0.32,0.32,160000,0
10478.HK,D,20250410,000000,0.2,0.2,0.185,0.198,1020000,0
10478.HK,D,20250411,000000,0.265,0.27,0.24,0.255,660000,0
10478.HK,D,20250414,000000,0.215,0.215,0.206,0.206,420000,0
10478.HK,D,20250415,000000,0.184,0.184,0.183,0.183,20000,0
10478.HK,D,20250416,000000,0.21,0.21,0.201,0.21,50000,0
10478.HK,D,20250417,000000,0.177,0.177,0.177,0.177,0,0
