<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14920.HK,D,20250317,000000,0.155,0.157,0.149,0.15,8400000,0
14920.HK,D,20250318,000000,0.148,0.153,0.145,0.149,10200000,0
14920.HK,D,20250319,000000,0.148,0.15,0.141,0.145,9900000,0
14920.HK,D,20250320,000000,0.136,0.136,0.119,0.119,9300000,0
14920.HK,D,20250321,000000,0.115,0.124,0.108,0.11,10400000,0
14920.HK,D,20250324,000000,0.111,0.113,0.102,0.107,10100000,0
14920.HK,D,20250325,000000,0.106,0.108,0.096,0.096,8200000,0
14920.HK,D,20250326,000000,0.099,0.101,0.097,0.098,2400000,0
14920.HK,D,20250327,000000,0.097,0.106,0.095,0.101,8700000,0
14920.HK,D,20250328,000000,0.105,0.106,0.097,0.098,8200000,0
14920.HK,D,20250331,000000,0.096,0.097,0.089,0.093,10500000,0
14920.HK,D,20250401,000000,0.095,0.1,0.094,0.094,7900000,0
14920.HK,D,20250402,000000,0.092,0.097,0.091,0.091,4000000,0
14920.HK,D,20250403,000000,0.086,0.09,0.085,0.088,10700000,0
14920.HK,D,20250407,000000,0.09,0.09,0.075,0.075,17000000,0
14920.HK,D,20250408,000000,0.08,0.083,0.067,0.073,17300000,0
14920.HK,D,20250409,000000,0.061,0.073,0.06,0.073,16800000,0
14920.HK,D,20250410,000000,0.082,0.087,0.07,0.071,9900000,0
14920.HK,D,20250411,000000,0.068,0.075,0.063,0.069,13700000,0
14920.HK,D,20250414,000000,0.076,0.079,0.072,0.072,7400000,0
14920.HK,D,20250415,000000,0.075,0.075,0.064,0.066,5000000,0
14920.HK,D,20250416,000000,0.061,0.061,0.057,0.059,700000,0
14920.HK,D,20250417,000000,0.065,0.069,0.064,0.066,6200000,0
