<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14875.HK,D,20250314,000000,0.134,0.138,0.132,0.138,20000,0
14875.HK,D,20250317,000000,0.138,0.138,0.138,0.138,0,0
14875.HK,D,20250318,000000,0.17,0.17,0.17,0.17,0,0
14875.HK,D,20250319,000000,0.159,0.159,0.159,0.159,0,0
14875.HK,D,20250320,000000,0.127,0.127,0.127,0.127,0,0
14875.HK,D,20250321,000000,0.107,0.107,0.107,0.107,0,0
14875.HK,D,20250324,000000,0.112,0.112,0.112,0.112,0,0
14875.HK,D,20250325,000000,0.087,0.087,0.087,0.087,0,0
14875.HK,D,20250326,000000,0.093,0.095,0.085,0.09,933160000,0
14875.HK,D,20250327,000000,0.088,0.1,0.084,0.091,934740000,0
14875.HK,D,20250328,000000,0.101,0.101,0.086,0.092,907540000,0
14875.HK,D,20250331,000000,0.086,0.087,0.077,0.086,1025680000,0
14875.HK,D,20250401,000000,0.089,0.093,0.086,0.087,927630000,0
14875.HK,D,20250402,000000,0.085,0.096,0.083,0.087,962940000,0
14875.HK,D,20250403,000000,0.07,0.075,0.062,0.065,1208310000,0
14875.HK,D,20250407,000000,0.031,0.04,0.027,0.027,5070000,0
14875.HK,D,20250408,000000,0.033,0.033,0.021,0.026,920000,0
14875.HK,D,20250409,000000,0.02,0.029,0.02,0.029,970000,0
14875.HK,D,20250410,000000,0.037,0.038,0.033,0.033,140000,0
14875.HK,D,20250411,000000,0.035,0.035,0.035,0.035,430000,0
14875.HK,D,20250414,000000,0.038,0.042,0.037,0.037,2830000,0
14875.HK,D,20250415,000000,0.035,0.035,0.035,0.035,60000,0
14875.HK,D,20250416,000000,0.03,0.03,0.026,0.028,2180000,0
14875.HK,D,20250417,000000,0.031,0.032,0.031,0.031,1480000,0
