<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14672.HK,D,20250310,000000,0.182,0.182,0.165,0.165,5000,0
14672.HK,D,20250311,000000,0.176,0.176,0.176,0.176,0,0
14672.HK,D,20250312,000000,0.169,0.169,0.169,0.169,0,0
14672.HK,D,20250313,000000,0.143,0.143,0.143,0.143,0,0
14672.HK,D,20250314,000000,0.151,0.151,0.143,0.144,120000,0
14672.HK,D,20250317,000000,0.139,0.139,0.139,0.139,0,0
14672.HK,D,20250318,000000,0.153,0.153,0.153,0.153,0,0
14672.HK,D,20250319,000000,0.151,0.151,0.151,0.151,0,0
14672.HK,D,20250320,000000,0.147,0.147,0.147,0.147,0,0
14672.HK,D,20250321,000000,0.115,0.115,0.115,0.115,0,0
14672.HK,D,20250324,000000,0.122,0.122,0.122,0.122,0,0
14672.HK,D,20250325,000000,0.116,0.116,0.116,0.116,0,0
14672.HK,D,20250326,000000,0.119,0.119,0.119,0.119,0,0
14672.HK,D,20250327,000000,0.135,0.135,0.135,0.135,0,0
14672.HK,D,20250328,000000,0.117,0.117,0.117,0.117,0,0
14672.HK,D,20250331,000000,0.1,0.1,0.1,0.1,0,0
14672.HK,D,20250401,000000,0.088,0.088,0.088,0.088,0,0
14672.HK,D,20250402,000000,0.088,0.088,0.088,0.088,0,0
14672.HK,D,20250403,000000,0.09,0.09,0.09,0.09,0,0
14672.HK,D,20250407,000000,0.069,0.073,0.043,0.043,120195000,0
14672.HK,D,20250408,000000,0.043,0.048,0.041,0.047,161652500,0
14672.HK,D,20250409,000000,0.043,0.065,0.043,0.061,239332500,0
14672.HK,D,20250410,000000,0.061,0.071,0.054,0.054,154452500,0
14672.HK,D,20250411,000000,0.062,0.077,0.056,0.063,129272500,0
14672.HK,D,20250414,000000,0.065,0.065,0.055,0.057,3782500,0
14672.HK,D,20250415,000000,0.049,0.053,0.038,0.038,139792500,0
14672.HK,D,20250416,000000,0.046,0.046,0.036,0.038,3542500,0
14672.HK,D,20250417,000000,0.037,0.045,0.037,0.041,1127500,0
