<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13941.HK,D,20250221,000000,0.13,0.13,0.122,0.122,20000,0
13941.HK,D,20250224,000000,0.111,0.111,0.111,0.111,0,0
13941.HK,D,20250225,000000,0.131,0.131,0.131,0.131,0,0
13941.HK,D,20250226,000000,0.098,0.098,0.098,0.098,0,0
13941.HK,D,20250227,000000,0.098,0.098,0.098,0.098,0,0
13941.HK,D,20250228,000000,0.125,0.125,0.125,0.125,0,0
13941.HK,D,20250303,000000,0.122,0.122,0.122,0.122,0,0
13941.HK,D,20250304,000000,0.123,0.123,0.123,0.123,0,0
13941.HK,D,20250305,000000,0.1,0.1,0.1,0.1,0,0
13941.HK,D,20250306,000000,0.082,0.082,0.082,0.082,0,0
13941.HK,D,20250307,000000,0.078,0.078,0.078,0.078,0,0
13941.HK,D,20250310,000000,0.086,0.095,0.083,0.09,261090000,0
13941.HK,D,20250311,000000,0.099,0.102,0.093,0.093,160420000,0
13941.HK,D,20250312,000000,0.09,0.107,0.09,0.102,320450000,0
13941.HK,D,20250313,000000,0.104,0.114,0.103,0.11,338450000,0
13941.HK,D,20250314,000000,0.104,0.105,0.087,0.088,350330000,0
13941.HK,D,20250317,000000,0.085,0.087,0.078,0.084,621650000,0
13941.HK,D,20250318,000000,0.079,0.084,0.078,0.08,691770000,0
13941.HK,D,20250319,000000,0.085,0.089,0.081,0.081,283270000,0
13941.HK,D,20250320,000000,0.084,0.095,0.084,0.093,313180000,0
13941.HK,D,20250321,000000,0.09,0.094,0.084,0.092,499550000,0
13941.HK,D,20250324,000000,0.102,0.108,0.09,0.091,186560000,0
13941.HK,D,20250325,000000,0.093,0.109,0.093,0.107,142300000,0
13941.HK,D,20250326,000000,0.104,0.111,0.102,0.103,321770000,0
13941.HK,D,20250327,000000,0.102,0.102,0.089,0.094,353910000,0
13941.HK,D,20250328,000000,0.092,0.103,0.09,0.101,320530000,0
13941.HK,D,20250331,000000,0.106,0.112,0.102,0.109,485010000,0
13941.HK,D,20250401,000000,0.101,0.105,0.099,0.103,183160000,0
13941.HK,D,20250402,000000,0.105,0.108,0.098,0.102,160760000,0
13941.HK,D,20250403,000000,0.107,0.107,0.096,0.101,243790000,0
13941.HK,D,20250407,000000,0.119,0.2,0.118,0.198,4420000,0
13941.HK,D,20250408,000000,0.172,0.172,0.152,0.161,2930000,0
13941.HK,D,20250409,000000,0.19,0.197,0.146,0.149,1790000,0
13941.HK,D,20250410,000000,0.142,0.157,0.139,0.157,100900000,0
13941.HK,D,20250411,000000,0.16,0.168,0.16,0.163,140030000,0
13941.HK,D,20250414,000000,0.153,0.153,0.153,0.153,10000,0
13941.HK,D,20250415,000000,0.144,0.144,0.144,0.144,0,0
13941.HK,D,20250416,000000,0.184,0.19,0.184,0.19,160000,0
13941.HK,D,20250417,000000,0.185,0.193,0.185,0.185,250000,0
