<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13298.HK,D,20250128,000000,0.177,0.178,0.167,0.178,50000,0
13298.HK,D,20250203,000000,0.216,0.216,0.216,0.216,0,0
13298.HK,D,20250204,000000,0.25,0.25,0.237,0.249,58375000,0
13298.HK,D,20250205,000000,0.225,0.24,0.225,0.23,275000,0
13298.HK,D,20250206,000000,0.249,0.25,0.249,0.25,725000,0
13298.HK,D,20250207,000000,0.248,0.27,0.232,0.242,2325000,0
13298.HK,D,20250210,000000,0.265,0.265,0.234,0.25,1500000,0
13298.HK,D,20250211,000000,0.243,0.25,0.214,0.214,1950000,0
13298.HK,D,20250212,000000,0.222,0.238,0.215,0.238,9250000,0
13298.HK,D,20250213,000000,0.24,0.249,0.214,0.214,13450000,0
13298.HK,D,20250214,000000,0.204,0.206,0.191,0.205,8175000,0
13298.HK,D,20250217,000000,0.197,0.238,0.197,0.23,5900000,0
13298.HK,D,20250218,000000,0.24,0.24,0.22,0.229,6700000,0
13298.HK,D,20250219,000000,0.244,0.285,0.244,0.28,41950000,0
13298.HK,D,20250220,000000,0.27,0.275,0.249,0.265,6375000,0
13298.HK,D,20250221,000000,0.27,0.305,0.27,0.305,1400000,0
13298.HK,D,20250224,000000,0.325,0.34,0.305,0.32,47625000,0
13298.HK,D,20250225,000000,0.3,0.35,0.3,0.32,13400000,0
13298.HK,D,20250226,000000,0.345,0.365,0.345,0.355,625000,0
13298.HK,D,20250227,000000,0.39,0.39,0.34,0.365,275000,0
13298.HK,D,20250228,000000,0.345,0.345,0.29,0.3,950000,0
13298.HK,D,20250303,000000,0.305,0.315,0.265,0.275,825000,0
13298.HK,D,20250304,000000,0.255,0.28,0.255,0.28,350000,0
13298.HK,D,20250305,000000,0.3,0.32,0.3,0.32,50000,0
13298.HK,D,20250306,000000,0.35,0.35,0.35,0.35,25000,0
13298.HK,D,20250307,000000,0.305,0.31,0.3,0.305,100000,0
13298.HK,D,20250310,000000,0.295,0.295,0.285,0.285,950000,0
13298.HK,D,20250311,000000,0.3,0.3,0.3,0.3,0,0
13298.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
13298.HK,D,20250313,000000,0.275,0.275,0.248,0.25,1100000,0
13298.HK,D,20250314,000000,0.242,0.255,0.24,0.255,1200000,0
13298.HK,D,20250317,000000,0.242,0.248,0.236,0.246,2850000,0
13298.HK,D,20250318,000000,0.26,0.265,0.26,0.265,175000,0
13298.HK,D,20250319,000000,0.265,0.27,0.265,0.265,250000,0
13298.HK,D,20250320,000000,0.245,0.275,0.244,0.26,950000,0
13298.HK,D,20250321,000000,0.243,0.243,0.206,0.208,7700000,0
13298.HK,D,20250324,000000,0.203,0.217,0.194,0.217,2375000,0
13298.HK,D,20250325,000000,0.208,0.208,0.194,0.207,3450000,0
13298.HK,D,20250326,000000,0.216,0.217,0.211,0.214,1175000,0
13298.HK,D,20250327,000000,0.212,0.255,0.211,0.238,1050000,0
13298.HK,D,20250328,000000,0.245,0.245,0.205,0.207,4900000,0
13298.HK,D,20250331,000000,0.202,0.202,0.177,0.182,9225000,0
13298.HK,D,20250401,000000,0.182,0.182,0.157,0.16,8000000,0
13298.HK,D,20250402,000000,0.158,0.178,0.152,0.166,10400000,0
13298.HK,D,20250403,000000,0.175,0.18,0.164,0.169,2850000,0
13298.HK,D,20250407,000000,0.133,0.134,0.105,0.105,1250000,0
13298.HK,D,20250408,000000,0.116,0.116,0.104,0.116,150000,0
13298.HK,D,20250409,000000,0.125,0.16,0.125,0.159,2675000,0
13298.HK,D,20250410,000000,0.181,0.181,0.158,0.158,600000,0
13298.HK,D,20250411,000000,0.18,0.207,0.178,0.194,875000,0
13298.HK,D,20250414,000000,0.203,0.203,0.189,0.195,1150000,0
13298.HK,D,20250415,000000,0.184,0.184,0.16,0.171,5875000,0
13298.HK,D,20250416,000000,0.178,0.178,0.162,0.169,3975000,0
13298.HK,D,20250417,000000,0.186,0.186,0.171,0.171,150000,0
