<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14011.HK,D,20250221,000000,0.153,0.197,0.142,0.197,3360000,0
14011.HK,D,20250224,000000,0.195,0.195,0.151,0.151,318810000,0
14011.HK,D,20250225,000000,0.13,0.14,0.112,0.118,808650000,0
14011.HK,D,20250226,000000,0.125,0.162,0.123,0.146,538810000,0
14011.HK,D,20250227,000000,0.146,0.168,0.121,0.123,57160000,0
14011.HK,D,20250228,000000,0.119,0.119,0.082,0.086,1423320000,0
14011.HK,D,20250303,000000,0.092,0.109,0.079,0.087,994680000,0
14011.HK,D,20250304,000000,0.08,0.1,0.073,0.098,1194270000,0
14011.HK,D,20250305,000000,0.11,0.126,0.107,0.123,1135370000,0
14011.HK,D,20250306,000000,0.138,0.205,0.138,0.204,458910000,0
14011.HK,D,20250307,000000,0.18,0.218,0.168,0.185,149570000,0
14011.HK,D,20250310,000000,0.185,0.191,0.131,0.147,588710000,0
14011.HK,D,20250311,000000,0.146,0.154,0.12,0.153,1168640000,0
14011.HK,D,20250312,000000,0.16,0.16,0.129,0.144,1192850000,0
14011.HK,D,20250313,000000,0.144,0.146,0.113,0.125,618320000,0
14011.HK,D,20250314,000000,0.13,0.17,0.124,0.161,306160000,0
14011.HK,D,20250317,000000,0.169,0.173,0.15,0.154,39830000,0
14011.HK,D,20250318,000000,0.178,0.196,0.17,0.18,29700000,0
14011.HK,D,20250319,000000,0.176,0.2,0.159,0.171,360710000,0
14011.HK,D,20250320,000000,0.16,0.163,0.108,0.116,1775720000,0
14011.HK,D,20250321,000000,0.117,0.125,0.087,0.091,51630000,0
14011.HK,D,20250324,000000,0.091,0.095,0.076,0.092,29030000,0
14011.HK,D,20250325,000000,0.09,0.092,0.067,0.074,2499250000,0
14011.HK,D,20250326,000000,0.075,0.082,0.07,0.08,168680000,0
14011.HK,D,20250327,000000,0.076,0.09,0.069,0.083,24300000,0
14011.HK,D,20250328,000000,0.087,0.089,0.069,0.074,19310000,0
14011.HK,D,20250331,000000,0.069,0.069,0.055,0.061,1703100000,0
14011.HK,D,20250401,000000,0.06,0.071,0.06,0.06,1487060000,0
14011.HK,D,20250402,000000,0.058,0.063,0.051,0.053,1711590000,0
14011.HK,D,20250403,000000,0.045,0.05,0.043,0.047,4701150000,0
14011.HK,D,20250407,000000,0.029,0.042,0.022,0.023,34560000,0
14011.HK,D,20250408,000000,0.026,0.032,0.02,0.025,49930000,0
14011.HK,D,20250409,000000,0.017,0.028,0.017,0.026,32410000,0
14011.HK,D,20250410,000000,0.027,0.033,0.024,0.024,24150000,0
14011.HK,D,20250411,000000,0.028,0.03,0.024,0.026,7980000,0
14011.HK,D,20250414,000000,0.029,0.029,0.022,0.023,12070000,0
14011.HK,D,20250415,000000,0.024,0.025,0.02,0.021,7100000,0
14011.HK,D,20250416,000000,0.018,0.02,0.017,0.019,5250000,0
14011.HK,D,20250417,000000,0.021,0.025,0.021,0.024,10980000,0
