<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13210.HK,D,20250121,000000,0.285,0.3,0.285,0.295,285000,0
13210.HK,D,20250122,000000,0.315,0.315,0.285,0.285,217500,0
13210.HK,D,20250123,000000,0.3,0.3,0.244,0.244,4345000,0
13210.HK,D,20250124,000000,0.265,0.27,0.265,0.27,10000,0
13210.HK,D,20250127,000000,0.247,0.247,0.225,0.225,4572500,0
13210.HK,D,20250128,000000,0.215,0.225,0.215,0.225,4620000,0
13210.HK,D,20250203,000000,0.245,0.27,0.245,0.27,555000,0
13210.HK,D,20250204,000000,0.32,0.325,0.3,0.325,67500,0
13210.HK,D,20250205,000000,0.31,0.315,0.31,0.315,52500,0
13210.HK,D,20250206,000000,0.325,0.355,0.325,0.35,597500,0
13210.HK,D,20250207,000000,0.35,0.37,0.32,0.33,52500,0
13210.HK,D,20250210,000000,0.33,0.35,0.33,0.35,45000,0
13210.HK,D,20250211,000000,0.325,0.325,0.325,0.325,0,0
13210.HK,D,20250212,000000,0.345,0.345,0.345,0.345,62500,0
13210.HK,D,20250213,000000,0.335,0.335,0.335,0.335,0,0
13210.HK,D,20250214,000000,0.32,0.32,0.305,0.31,100000,0
13210.HK,D,20250217,000000,0.35,0.35,0.345,0.345,105000,0
13210.HK,D,20250218,000000,0.35,0.35,0.35,0.35,20000,0
13210.HK,D,20250219,000000,0.395,0.4,0.385,0.395,52500,0
13210.HK,D,20250220,000000,0.365,0.375,0.365,0.375,240000,0
13210.HK,D,20250221,000000,0.425,0.44,0.425,0.43,215000,0
13210.HK,D,20250224,000000,0.44,0.44,0.44,0.44,0,0
13210.HK,D,20250225,000000,0.44,0.46,0.44,0.44,10000,0
13210.HK,D,20250226,000000,0.46,0.5,0.46,0.49,22500,0
13210.HK,D,20250227,000000,0.49,0.51,0.46,0.51,122500,0
13210.HK,D,20250228,000000,0.435,0.475,0.415,0.415,412500,0
13210.HK,D,20250303,000000,0.405,0.405,0.37,0.39,60000,0
13210.HK,D,20250304,000000,0.405,0.42,0.405,0.405,10000,0
13210.HK,D,20250305,000000,0.41,0.435,0.41,0.435,12500,0
13210.HK,D,20250306,000000,0.47,0.48,0.47,0.47,140000,0
13210.HK,D,20250307,000000,0.475,0.475,0.43,0.43,5000,0
13210.HK,D,20250310,000000,0.395,0.405,0.395,0.405,17500,0
13210.HK,D,20250311,000000,0.405,0.415,0.39,0.415,10000,0
13210.HK,D,20250312,000000,0.4,0.4,0.395,0.4,130000,0
13210.HK,D,20250313,000000,0.38,0.38,0.375,0.375,5000,0
13210.HK,D,20250314,000000,0.375,0.375,0.375,0.375,0,0
13210.HK,D,20250317,000000,0.37,0.37,0.37,0.37,0,0
13210.HK,D,20250318,000000,0.385,0.385,0.385,0.385,0,0
13210.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
13210.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
13210.HK,D,20250321,000000,0.35,0.35,0.33,0.33,265000,0
13210.HK,D,20250324,000000,0.335,0.335,0.335,0.335,0,0
13210.HK,D,20250325,000000,0.345,0.345,0.33,0.33,5000,0
13210.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
13210.HK,D,20250327,000000,0.325,0.365,0.325,0.365,35000,0
13210.HK,D,20250328,000000,0.36,0.36,0.315,0.315,15000,0
13210.HK,D,20250331,000000,0.29,0.29,0.29,0.29,0,0
13210.HK,D,20250401,000000,0.285,0.285,0.26,0.26,75000,0
13210.HK,D,20250402,000000,0.27,0.27,0.265,0.265,20000,0
13210.HK,D,20250403,000000,0.28,0.28,0.27,0.27,770000,0
13210.HK,D,20250407,000000,0.228,0.233,0.172,0.172,19762500,0
13210.HK,D,20250408,000000,0.195,0.199,0.17,0.188,5502500,0
13210.HK,D,20250409,000000,0.182,0.239,0.179,0.238,18397500,0
13210.HK,D,20250410,000000,0.26,0.27,0.222,0.222,5277500,0
13210.HK,D,20250411,000000,0.238,0.28,0.233,0.27,14420000,0
13210.HK,D,20250414,000000,0.275,0.28,0.255,0.27,1030000,0
13210.HK,D,20250415,000000,0.255,0.255,0.227,0.241,8630000,0
13210.HK,D,20250416,000000,0.245,0.25,0.231,0.238,19357500,0
13210.HK,D,20250417,000000,0.247,0.26,0.243,0.243,7522500,0
