<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14212.HK,D,20250226,000000,0.146,0.156,0.144,0.15,2640000,0
14212.HK,D,20250227,000000,0.159,0.161,0.131,0.14,1316460000,0
14212.HK,D,20250228,000000,0.13,0.13,0.102,0.104,1350220000,0
14212.HK,D,20250303,000000,0.112,0.128,0.104,0.109,273160000,0
14212.HK,D,20250304,000000,0.096,0.104,0.087,0.099,1285780000,0
14212.HK,D,20250305,000000,0.105,0.11,0.093,0.104,1423620000,0
14212.HK,D,20250306,000000,0.139,0.153,0.133,0.149,1331400000,0
14212.HK,D,20250307,000000,0.137,0.176,0.135,0.15,949120000,0
14212.HK,D,20250310,000000,0.135,0.143,0.121,0.125,1586500000,0
14212.HK,D,20250311,000000,0.105,0.128,0.103,0.127,932330000,0
14212.HK,D,20250312,000000,0.136,0.141,0.118,0.13,1102220000,0
14212.HK,D,20250313,000000,0.125,0.125,0.102,0.109,724330000,0
14212.HK,D,20250314,000000,0.118,0.131,0.113,0.123,122920000,0
14212.HK,D,20250317,000000,0.13,0.134,0.117,0.119,69250000,0
14212.HK,D,20250318,000000,0.146,0.152,0.141,0.15,73320000,0
14212.HK,D,20250319,000000,0.136,0.146,0.134,0.14,911180000,0
14212.HK,D,20250320,000000,0.128,0.13,0.111,0.113,172300000,0
14212.HK,D,20250321,000000,0.103,0.11,0.09,0.093,131530000,0
14212.HK,D,20250324,000000,0.095,0.099,0.087,0.098,145010000,0
14212.HK,D,20250325,000000,0.093,0.093,0.077,0.078,554410000,0
14212.HK,D,20250326,000000,0.085,0.087,0.075,0.081,361030000,0
14212.HK,D,20250327,000000,0.085,0.093,0.078,0.084,408190000,0
14212.HK,D,20250328,000000,0.092,0.094,0.08,0.085,48500000,0
14212.HK,D,20250331,000000,0.078,0.082,0.07,0.078,445170000,0
14212.HK,D,20250401,000000,0.081,0.084,0.077,0.079,29930000,0
14212.HK,D,20250402,000000,0.077,0.085,0.074,0.078,414630000,0
14212.HK,D,20250403,000000,0.064,0.067,0.054,0.06,417940000,0
14212.HK,D,20250407,000000,0.034,0.04,0.025,0.025,59730000,0
14212.HK,D,20250408,000000,0.026,0.027,0.018,0.022,70660000,0
14212.HK,D,20250409,000000,0.018,0.027,0.018,0.025,47300000,0
14212.HK,D,20250410,000000,0.026,0.028,0.022,0.025,63240000,0
14212.HK,D,20250411,000000,0.025,0.028,0.022,0.024,11190000,0
14212.HK,D,20250414,000000,0.028,0.034,0.028,0.031,13580000,0
14212.HK,D,20250415,000000,0.034,0.034,0.029,0.03,5120000,0
14212.HK,D,20250416,000000,0.024,0.025,0.023,0.025,3300000,0
14212.HK,D,20250417,000000,0.027,0.029,0.027,0.028,5390000,0
