<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14603.HK,D,20250306,000000,0.246,0.285,0.246,0.285,2140000,0
14603.HK,D,20250307,000000,0.27,0.28,0.26,0.265,460000,0
14603.HK,D,20250310,000000,0.255,0.255,0.231,0.24,14850000,0
14603.HK,D,20250311,000000,0.211,0.228,0.208,0.228,38670000,0
14603.HK,D,20250312,000000,0.247,0.255,0.235,0.239,12940000,0
14603.HK,D,20250313,000000,0.236,0.246,0.208,0.22,10870000,0
14603.HK,D,20250314,000000,0.226,0.26,0.221,0.249,8840000,0
14603.HK,D,20250317,000000,0.285,0.3,0.285,0.29,380000,0
14603.HK,D,20250318,000000,0.315,0.32,0.31,0.315,320000,0
14603.HK,D,20250319,000000,0.315,0.34,0.315,0.32,220000,0
14603.HK,D,20250320,000000,0.295,0.3,0.28,0.28,410000,0
14603.HK,D,20250321,000000,0.29,0.295,0.223,0.235,9530000,0
14603.HK,D,20250324,000000,0.23,0.23,0.198,0.226,36760000,0
14603.HK,D,20250325,000000,0.214,0.218,0.185,0.193,42090000,0
14603.HK,D,20250326,000000,0.196,0.203,0.186,0.202,32470000,0
14603.HK,D,20250327,000000,0.204,0.23,0.189,0.217,54620000,0
14603.HK,D,20250328,000000,0.223,0.224,0.194,0.197,34860000,0
14603.HK,D,20250331,000000,0.174,0.176,0.163,0.172,16490000,0
14603.HK,D,20250401,000000,0.182,0.194,0.179,0.181,40450000,0
14603.HK,D,20250402,000000,0.178,0.211,0.178,0.193,23900000,0
14603.HK,D,20250403,000000,0.184,0.201,0.168,0.174,32250000,0
14603.HK,D,20250407,000000,0.131,0.133,0.096,0.111,8910000,0
14603.HK,D,20250408,000000,0.116,0.117,0.086,0.093,3860000,0
14603.HK,D,20250409,000000,0.082,0.115,0.079,0.115,5460000,0
14603.HK,D,20250410,000000,0.125,0.136,0.111,0.116,4310000,0
14603.HK,D,20250411,000000,0.117,0.143,0.117,0.135,7520000,0
14603.HK,D,20250414,000000,0.178,0.19,0.175,0.18,9610000,0
14603.HK,D,20250415,000000,0.174,0.174,0.15,0.154,1860000,0
14603.HK,D,20250416,000000,0.152,0.155,0.141,0.151,2570000,0
14603.HK,D,20250417,000000,0.155,0.165,0.155,0.16,2090000,0
