<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14175.HK,D,20250303,000000,0.166,0.17,0.166,0.166,50000,0
14175.HK,D,20250304,000000,0.168,0.172,0.15,0.15,160000,0
14175.HK,D,20250305,000000,0.133,0.133,0.125,0.125,50000,0
14175.HK,D,20250306,000000,0.1,0.103,0.097,0.099,1770000,0
14175.HK,D,20250307,000000,0.102,0.109,0.096,0.109,4020000,0
14175.HK,D,20250310,000000,0.109,0.122,0.109,0.122,110000,0
14175.HK,D,20250311,000000,0.122,0.122,0.122,0.122,0,0
14175.HK,D,20250312,000000,0.129,0.129,0.129,0.129,0,0
14175.HK,D,20250313,000000,0.127,0.131,0.124,0.125,560000,0
14175.HK,D,20250314,000000,0.11,0.11,0.106,0.106,100000,0
14175.HK,D,20250317,000000,0.101,0.102,0.1,0.101,320000,0
14175.HK,D,20250318,000000,0.089,0.093,0.089,0.091,960000,0
14175.HK,D,20250319,000000,0.088,0.089,0.083,0.084,1670000,0
14175.HK,D,20250320,000000,0.092,0.092,0.084,0.09,3410000,0
14175.HK,D,20250321,000000,0.094,0.099,0.094,0.098,2160000,0
14175.HK,D,20250324,000000,0.099,0.099,0.089,0.09,320000,0
14175.HK,D,20250325,000000,0.09,0.094,0.09,0.092,1800000,0
14175.HK,D,20250326,000000,0.088,0.092,0.087,0.089,2100000,0
14175.HK,D,20250327,000000,0.09,0.09,0.082,0.088,600000,0
14175.HK,D,20250328,000000,0.088,0.088,0.088,0.088,300000,0
14175.HK,D,20250331,000000,0.098,0.098,0.098,0.098,0,0
14175.HK,D,20250401,000000,0.093,0.093,0.093,0.093,0,0
14175.HK,D,20250402,000000,0.094,0.095,0.087,0.092,2160000,0
14175.HK,D,20250403,000000,0.1,0.103,0.1,0.1,600000,0
14175.HK,D,20250407,000000,0.385,0.385,0.385,0.385,0,0
14175.HK,D,20250408,000000,0.3,0.325,0.3,0.325,100000,0
14175.HK,D,20250409,000000,0.37,0.385,0.335,0.335,160000,0
14175.HK,D,20250410,000000,0.28,0.305,0.255,0.3,100000,0
14175.HK,D,20250411,000000,0.31,0.315,0.3,0.31,60000,0
14175.HK,D,20250414,000000,0.28,0.28,0.26,0.26,60000,0
14175.HK,D,20250415,000000,0.234,0.237,0.234,0.235,20000,0
14175.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
14175.HK,D,20250417,000000,0.235,0.235,0.23,0.233,140000,0
