<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13935.HK,D,20250220,000000,0.28,0.29,0.26,0.275,780000,0
13935.HK,D,20250221,000000,0.355,0.43,0.355,0.43,19020000,0
13935.HK,D,20250224,000000,0.425,0.52,0.37,0.39,8550000,0
13935.HK,D,20250225,000000,0.34,0.38,0.34,0.345,1070000,0
13935.HK,D,20250226,000000,0.36,0.36,0.295,0.335,4460000,0
13935.HK,D,20250227,000000,0.35,0.35,0.265,0.275,1890000,0
13935.HK,D,20250228,000000,0.255,0.295,0.255,0.27,2460000,0
13935.HK,D,20250303,000000,0.295,0.3,0.28,0.28,270000,0
13935.HK,D,20250304,000000,0.232,0.243,0.223,0.243,90000,0
13935.HK,D,20250305,000000,0.28,0.295,0.27,0.29,800000,0
13935.HK,D,20250306,000000,0.315,0.32,0.285,0.305,870000,0
13935.HK,D,20250307,000000,0.295,0.33,0.295,0.31,990000,0
13935.HK,D,20250310,000000,0.275,0.275,0.27,0.275,290000,0
13935.HK,D,20250311,000000,0.26,0.265,0.26,0.265,20000,0
13935.HK,D,20250312,000000,0.26,0.28,0.243,0.243,260000,0
13935.HK,D,20250313,000000,0.245,0.245,0.234,0.245,20000,0
13935.HK,D,20250314,000000,0.255,0.255,0.255,0.255,0,0
13935.HK,D,20250317,000000,0.24,0.249,0.24,0.249,100000,0
13935.HK,D,20250318,000000,0.26,0.29,0.26,0.29,390000,0
13935.HK,D,20250319,000000,0.265,0.265,0.244,0.247,390000,0
13935.HK,D,20250320,000000,0.235,0.235,0.222,0.222,70000,0
13935.HK,D,20250321,000000,0.228,0.238,0.224,0.224,160000,0
13935.HK,D,20250324,000000,0.219,0.219,0.201,0.204,380000,0
13935.HK,D,20250325,000000,0.178,0.178,0.178,0.178,0,0
13935.HK,D,20250326,000000,0.187,0.187,0.187,0.187,0,0
13935.HK,D,20250327,000000,0.2,0.2,0.2,0.2,0,0
13935.HK,D,20250328,000000,0.196,0.196,0.196,0.196,0,0
13935.HK,D,20250331,000000,0.199,0.2,0.199,0.199,20000,0
13935.HK,D,20250401,000000,0.2,0.2,0.2,0.2,0,0
13935.HK,D,20250402,000000,0.219,0.219,0.219,0.219,0,0
13935.HK,D,20250403,000000,0.23,0.23,0.23,0.23,100000,0
13935.HK,D,20250407,000000,0.228,0.228,0.228,0.228,0,0
13935.HK,D,20250408,000000,0.205,0.222,0.205,0.222,20000,0
13935.HK,D,20250409,000000,0.25,0.25,0.25,0.25,0,0
13935.HK,D,20250410,000000,0.25,0.25,0.25,0.25,0,0
13935.HK,D,20250411,000000,0.265,0.265,0.265,0.265,100000,0
13935.HK,D,20250414,000000,0.25,0.25,0.25,0.25,0,0
13935.HK,D,20250415,000000,0.244,0.244,0.244,0.244,0,0
13935.HK,D,20250416,000000,0.244,0.244,0.244,0.244,0,0
13935.HK,D,20250417,000000,0.241,0.241,0.241,0.241,0,0
