<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13826.HK,D,20250219,000000,0.375,0.39,0.365,0.385,2882500,0
13826.HK,D,20250220,000000,0.34,0.355,0.34,0.355,5000,0
13826.HK,D,20250221,000000,0.37,0.41,0.37,0.375,87500,0
13826.HK,D,20250224,000000,0.355,0.37,0.325,0.34,900000,0
13826.HK,D,20250225,000000,0.3,0.305,0.3,0.3,10000,0
13826.HK,D,20250226,000000,0.285,0.285,0.265,0.265,27500,0
13826.HK,D,20250227,000000,0.265,0.27,0.219,0.232,58185000,0
13826.HK,D,20250228,000000,0.219,0.22,0.172,0.178,71147500,0
13826.HK,D,20250303,000000,0.185,0.193,0.17,0.179,77122500,0
13826.HK,D,20250304,000000,0.172,0.196,0.165,0.189,51340000,0
13826.HK,D,20250305,000000,0.192,0.214,0.19,0.211,71495000,0
13826.HK,D,20250306,000000,0.265,0.275,0.248,0.27,12855000,0
13826.HK,D,20250307,000000,0.255,0.27,0.239,0.244,10462500,0
13826.HK,D,20250310,000000,0.248,0.265,0.244,0.26,49570000,0
13826.HK,D,20250311,000000,0.248,0.255,0.23,0.25,104940000,0
13826.HK,D,20250312,000000,0.27,0.275,0.255,0.255,17945000,0
13826.HK,D,20250313,000000,0.255,0.255,0.227,0.24,52885000,0
13826.HK,D,20250314,000000,0.233,0.28,0.232,0.275,29952500,0
13826.HK,D,20250317,000000,0.285,0.315,0.28,0.295,23620000,0
13826.HK,D,20250318,000000,0.3,0.3,0.285,0.295,5507500,0
13826.HK,D,20250319,000000,0.285,0.335,0.275,0.29,39752500,0
13826.HK,D,20250320,000000,0.255,0.265,0.222,0.222,136070000,0
13826.HK,D,20250321,000000,0.232,0.234,0.196,0.211,68025000,0
13826.HK,D,20250324,000000,0.216,0.224,0.204,0.218,49147500,0
13826.HK,D,20250325,000000,0.21,0.213,0.185,0.187,56245000,0
13826.HK,D,20250326,000000,0.193,0.194,0.181,0.19,56277500,0
13826.HK,D,20250327,000000,0.189,0.218,0.185,0.197,150385000,0
13826.HK,D,20250328,000000,0.197,0.197,0.177,0.182,31617500,0
13826.HK,D,20250331,000000,0.173,0.197,0.166,0.189,88877500,0
13826.HK,D,20250401,000000,0.187,0.188,0.162,0.162,2680000,0
13826.HK,D,20250402,000000,0.168,0.182,0.167,0.172,39310000,0
13826.HK,D,20250403,000000,0.166,0.171,0.157,0.171,24392500,0
13826.HK,D,20250407,000000,0.109,0.109,0.089,0.089,4657500,0
13826.HK,D,20250408,000000,0.102,0.108,0.099,0.108,167500,0
13826.HK,D,20250409,000000,0.102,0.11,0.102,0.11,110000,0
13826.HK,D,20250410,000000,0.131,0.131,0.129,0.129,160000,0
13826.HK,D,20250411,000000,0.129,0.129,0.129,0.129,0,0
13826.HK,D,20250414,000000,0.128,0.132,0.123,0.127,16235000,0
13826.HK,D,20250415,000000,0.12,0.122,0.118,0.122,4935000,0
13826.HK,D,20250416,000000,0.119,0.12,0.098,0.102,15280000,0
13826.HK,D,20250417,000000,0.1,0.102,0.096,0.099,19997500,0
