<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13443.HK,D,20250211,000000,0.37,0.37,0.305,0.305,12000,0
13443.HK,D,20250212,000000,0.36,0.385,0.355,0.36,380000,0
13443.HK,D,20250213,000000,0.35,0.35,0.26,0.26,504000,0
13443.HK,D,20250214,000000,0.29,0.37,0.29,0.37,4564000,0
13443.HK,D,20250217,000000,0.37,0.405,0.355,0.4,424000,0
13443.HK,D,20250218,000000,0.44,0.54,0.44,0.54,1512000,0
13443.HK,D,20250219,000000,0.55,0.58,0.55,0.58,38000,0
13443.HK,D,20250220,000000,0.64,0.64,0.56,0.56,298000,0
13443.HK,D,20250221,000000,0.68,0.69,0.65,0.69,22000,0
13443.HK,D,20250224,000000,0.71,0.71,0.68,0.7,10000,0
13443.HK,D,20250225,000000,0.67,0.82,0.67,0.79,514000,0
13443.HK,D,20250226,000000,0.92,1.04,0.92,1,2364000,0
13443.HK,D,20250227,000000,1.12,1.19,0.73,0.8,5326000,0
13443.HK,D,20250228,000000,0.91,0.91,0.65,0.71,906000,0
13443.HK,D,20250303,000000,0.65,0.77,0.59,0.64,148000,0
13443.HK,D,20250304,000000,0.59,0.62,0.54,0.61,2818000,0
13443.HK,D,20250305,000000,0.81,0.82,0.69,0.81,300000,0
13443.HK,D,20250306,000000,0.9,0.93,0.82,0.91,1132000,0
13443.HK,D,20250307,000000,0.85,0.92,0.8,0.8,326000,0
13443.HK,D,20250310,000000,0.84,0.84,0.72,0.74,556000,0
13443.HK,D,20250311,000000,0.63,0.79,0.63,0.79,304000,0
13443.HK,D,20250312,000000,0.78,0.78,0.66,0.66,162000,0
13443.HK,D,20250313,000000,0.66,0.74,0.65,0.7,950000,0
13443.HK,D,20250314,000000,0.72,0.82,0.7,0.76,608000,0
13443.HK,D,20250317,000000,0.81,0.9,0.81,0.9,388000,0
13443.HK,D,20250318,000000,0.98,1.04,0.96,1.04,1098000,0
13443.HK,D,20250319,000000,1.05,1.13,1.01,1.05,1542000,0
13443.HK,D,20250320,000000,0.94,1.08,0.93,0.93,3044000,0
13443.HK,D,20250321,000000,0.8,0.8,0.77,0.77,490000,0
13443.HK,D,20250324,000000,0.86,0.92,0.86,0.92,48000,0
13443.HK,D,20250325,000000,0.73,0.73,0.69,0.69,442000,0
13443.HK,D,20250326,000000,0.7,0.7,0.7,0.7,168000,0
13443.HK,D,20250327,000000,0.66,0.66,0.57,0.57,880000,0
13443.HK,D,20250328,000000,0.55,0.55,0.45,0.53,2420000,0
13443.HK,D,20250331,000000,0.45,0.49,0.41,0.44,3110000,0
13443.HK,D,20250401,000000,0.46,0.485,0.29,0.295,21998000,0
13443.HK,D,20250402,000000,0.26,0.335,0.228,0.23,45230000,0
13443.HK,D,20250403,000000,0.208,0.31,0.202,0.28,26486000,0
13443.HK,D,20250407,000000,0.164,0.222,0.104,0.104,94080000,0
13443.HK,D,20250408,000000,0.131,0.157,0.11,0.132,21686000,0
13443.HK,D,20250409,000000,0.11,0.224,0.11,0.217,33646000,0
13443.HK,D,20250410,000000,0.265,0.295,0.209,0.219,26206000,0
13443.HK,D,20250411,000000,0.219,0.305,0.214,0.27,15092000,0
13443.HK,D,20250414,000000,0.275,0.295,0.198,0.225,13930000,0
13443.HK,D,20250415,000000,0.225,0.225,0.18,0.196,3230000,0
13443.HK,D,20250416,000000,0.18,0.18,0.133,0.153,8614000,0
13443.HK,D,20250417,000000,0.15,0.169,0.138,0.16,18966000,0
