<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14190.HK,D,20250226,000000,0.16,0.166,0.139,0.142,202235000,0
14190.HK,D,20250227,000000,0.124,0.151,0.121,0.134,33755000,0
14190.HK,D,20250228,000000,0.144,0.179,0.144,0.167,131080000,0
14190.HK,D,20250303,000000,0.175,0.192,0.165,0.184,19530000,0
14190.HK,D,20250304,000000,0.244,0.248,0.217,0.22,168855000,0
14190.HK,D,20250305,000000,0.214,0.215,0.185,0.186,122075000,0
14190.HK,D,20250306,000000,0.162,0.168,0.155,0.156,3020000,0
14190.HK,D,20250307,000000,0.165,0.165,0.153,0.165,300000,0
14190.HK,D,20250310,000000,0.179,0.185,0.179,0.182,75000,0
14190.HK,D,20250311,000000,0.191,0.191,0.169,0.169,22740000,0
14190.HK,D,20250312,000000,0.154,0.173,0.143,0.173,45030000,0
14190.HK,D,20250313,000000,0.159,0.165,0.151,0.152,56835000,0
14190.HK,D,20250314,000000,0.142,0.143,0.11,0.114,107200000,0
14190.HK,D,20250317,000000,0.098,0.11,0.097,0.11,41545000,0
14190.HK,D,20250318,000000,0.098,0.101,0.088,0.091,28775000,0
14190.HK,D,20250319,000000,0.084,0.085,0.073,0.075,40905000,0
14190.HK,D,20250320,000000,0.065,0.07,0.063,0.069,65015000,0
14190.HK,D,20250321,000000,0.079,0.107,0.079,0.099,78865000,0
14190.HK,D,20250324,000000,0.099,0.103,0.078,0.079,45930000,0
14190.HK,D,20250325,000000,0.086,0.099,0.084,0.09,55510000,0
14190.HK,D,20250326,000000,0.086,0.086,0.072,0.074,65055000,0
14190.HK,D,20250327,000000,0.074,0.08,0.067,0.074,33070000,0
14190.HK,D,20250328,000000,0.071,0.08,0.066,0.077,28300000,0
14190.HK,D,20250331,000000,0.08,0.097,0.077,0.089,33330000,0
14190.HK,D,20250401,000000,0.088,0.101,0.088,0.099,12110000,0
14190.HK,D,20250402,000000,0.101,0.111,0.099,0.105,5700000,0
14190.HK,D,20250403,000000,0.116,0.123,0.113,0.117,6590000,0
14190.HK,D,20250407,000000,0.191,0.3,0.191,0.3,8540000,0
14190.HK,D,20250408,000000,0.29,0.29,0.22,0.249,9115000,0
14190.HK,D,20250409,000000,0.31,0.31,0.235,0.238,5445000,0
14190.HK,D,20250410,000000,0.194,0.207,0.166,0.207,12865000,0
14190.HK,D,20250411,000000,0.182,0.204,0.172,0.176,7115000,0
14190.HK,D,20250414,000000,0.168,0.176,0.162,0.165,23120000,0
14190.HK,D,20250415,000000,0.157,0.169,0.15,0.15,20820000,0
14190.HK,D,20250416,000000,0.172,0.186,0.167,0.174,4900000,0
14190.HK,D,20250417,000000,0.167,0.173,0.166,0.167,490000,0
