<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15323.HK,D,20250402,000000,0.089,0.091,0.089,0.089,10000,0
15323.HK,D,20250403,000000,0.083,0.083,0.083,0.083,15000,0
15323.HK,D,20250407,000000,0.152,0.152,0.143,0.143,10000,0
15323.HK,D,20250408,000000,0.133,0.133,0.133,0.133,0,0
15323.HK,D,20250409,000000,0.134,0.134,0.122,0.122,15000,0
15323.HK,D,20250410,000000,0.095,0.095,0.095,0.095,0,0
15323.HK,D,20250411,000000,0.073,0.074,0.07,0.073,470000,0
15323.HK,D,20250414,000000,0.069,0.069,0.069,0.069,0,0
15323.HK,D,20250415,000000,0.058,0.058,0.058,0.058,17500,0
15323.HK,D,20250416,000000,0.047,0.048,0.047,0.047,110000,0
15323.HK,D,20250417,000000,0.044,0.044,0.044,0.044,0,0
