<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14886.HK,D,20250314,000000,0.146,0.148,0.146,0.148,10000,0
14886.HK,D,20250317,000000,0.135,0.135,0.135,0.135,0,0
14886.HK,D,20250318,000000,0.159,0.159,0.159,0.159,0,0
14886.HK,D,20250319,000000,0.143,0.143,0.138,0.14,1790000,0
14886.HK,D,20250320,000000,0.11,0.11,0.11,0.11,950000,0
14886.HK,D,20250321,000000,0.089,0.092,0.089,0.089,1000000,0
14886.HK,D,20250324,000000,0.09,0.092,0.089,0.092,75000,0
14886.HK,D,20250325,000000,0.073,0.075,0.073,0.073,880000,0
14886.HK,D,20250326,000000,0.077,0.077,0.077,0.077,0,0
14886.HK,D,20250327,000000,0.079,0.079,0.079,0.079,0,0
14886.HK,D,20250328,000000,0.08,0.08,0.08,0.08,0,0
14886.HK,D,20250331,000000,0.073,0.073,0.073,0.073,0,0
14886.HK,D,20250401,000000,0.071,0.071,0.071,0.071,0,0
14886.HK,D,20250402,000000,0.068,0.068,0.068,0.068,0,0
14886.HK,D,20250403,000000,0.053,0.054,0.048,0.054,1105000,0
14886.HK,D,20250407,000000,0.039,0.039,0.021,0.021,2020000,0
14886.HK,D,20250408,000000,0.021,0.021,0.021,0.021,0,0
14886.HK,D,20250409,000000,0.024,0.024,0.024,0.024,0,0
14886.HK,D,20250410,000000,0.026,0.026,0.026,0.026,0,0
14886.HK,D,20250411,000000,0.028,0.028,0.028,0.028,0,0
14886.HK,D,20250414,000000,0.031,0.033,0.031,0.033,800000,0
14886.HK,D,20250415,000000,0.032,0.032,0.032,0.032,0,0
14886.HK,D,20250416,000000,0.029,0.029,0.029,0.029,0,0
14886.HK,D,20250417,000000,0.029,0.029,0.029,0.029,0,0
