<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14317.HK,D,20250310,000000,0.375,0.4,0.33,0.33,450000,0
14317.HK,D,20250311,000000,0.355,0.4,0.355,0.4,25000,0
14317.HK,D,20250312,000000,0.46,0.46,0.385,0.385,525000,0
14317.HK,D,20250313,000000,0.38,0.38,0.35,0.38,30000,0
14317.HK,D,20250314,000000,0.35,0.36,0.345,0.345,140000,0
14317.HK,D,20250317,000000,0.34,0.355,0.34,0.355,10000,0
14317.HK,D,20250318,000000,0.365,0.365,0.365,0.365,10000,0
14317.HK,D,20250319,000000,0.31,0.315,0.295,0.305,2415000,0
14317.HK,D,20250320,000000,0.33,0.33,0.295,0.295,200000,0
14317.HK,D,20250321,000000,0.28,0.285,0.241,0.241,3500000,0
14317.HK,D,20250324,000000,0.25,0.26,0.239,0.26,8490000,0
14317.HK,D,20250325,000000,0.242,0.245,0.202,0.202,23805000,0
14317.HK,D,20250326,000000,0.22,0.231,0.209,0.211,15590000,0
14317.HK,D,20250327,000000,0.207,0.222,0.192,0.192,27795000,0
14317.HK,D,20250328,000000,0.201,0.201,0.174,0.18,4770000,0
14317.HK,D,20250331,000000,0.174,0.194,0.174,0.186,38065000,0
14317.HK,D,20250401,000000,0.198,0.242,0.197,0.219,40405000,0
14317.HK,D,20250402,000000,0.218,0.235,0.21,0.214,52330000,0
14317.HK,D,20250403,000000,0.203,0.22,0.196,0.202,8645000,0
14317.HK,D,20250407,000000,0.155,0.156,0.107,0.107,765000,0
14317.HK,D,20250408,000000,0.128,0.128,0.096,0.111,31290000,0
14317.HK,D,20250409,000000,0.091,0.119,0.091,0.119,600000,0
14317.HK,D,20250410,000000,0.138,0.157,0.133,0.133,41165000,0
14317.HK,D,20250411,000000,0.138,0.172,0.137,0.168,5410000,0
14317.HK,D,20250414,000000,0.187,0.206,0.183,0.195,6175000,0
14317.HK,D,20250415,000000,0.194,0.194,0.175,0.179,10450000,0
14317.HK,D,20250416,000000,0.156,0.159,0.134,0.14,37290000,0
14317.HK,D,20250417,000000,0.142,0.153,0.131,0.138,11370000,0
