<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10461.HK,D,20250128,000000,0.209,0.209,0.209,0.209,0,0
10461.HK,D,20250203,000000,0.246,0.246,0.246,0.246,0,0
10461.HK,D,20250204,000000,0.235,0.235,0.235,0.235,0,0
10461.HK,D,20250205,000000,0.207,0.207,0.207,0.207,0,0
10461.HK,D,20250206,000000,0.207,0.207,0.207,0.207,0,0
10461.HK,D,20250207,000000,0.203,0.203,0.203,0.203,0,0
10461.HK,D,20250210,000000,0.206,0.206,0.206,0.206,0,0
10461.HK,D,20250211,000000,0.206,0.206,0.206,0.206,0,0
10461.HK,D,20250212,000000,0.204,0.204,0.204,0.204,0,0
10461.HK,D,20250213,000000,0.202,0.202,0.202,0.202,0,0
10461.HK,D,20250214,000000,0.188,0.188,0.188,0.188,0,0
10461.HK,D,20250217,000000,0.174,0.174,0.174,0.174,0,0
10461.HK,D,20250218,000000,0.179,0.179,0.179,0.179,0,0
10461.HK,D,20250219,000000,0.171,0.171,0.171,0.171,0,0
10461.HK,D,20250220,000000,0.171,0.171,0.171,0.171,0,0
10461.HK,D,20250221,000000,0.163,0.163,0.163,0.163,0,0
10461.HK,D,20250224,000000,0.164,0.164,0.164,0.164,0,0
10461.HK,D,20250225,000000,0.173,0.173,0.173,0.173,0,0
10461.HK,D,20250226,000000,0.179,0.179,0.179,0.179,0,0
10461.HK,D,20250227,000000,0.187,0.187,0.187,0.187,0,0
10461.HK,D,20250228,000000,0.217,0.217,0.217,0.217,0,0
10461.HK,D,20250303,000000,0.217,0.217,0.217,0.217,0,0
10461.HK,D,20250304,000000,0.213,0.213,0.213,0.213,0,0
10461.HK,D,20250305,000000,0.195,0.195,0.195,0.195,0,0
10461.HK,D,20250306,000000,0.175,0.175,0.175,0.175,0,0
10461.HK,D,20250307,000000,0.177,0.177,0.177,0.177,0,0
10461.HK,D,20250310,000000,0.175,0.175,0.175,0.175,0,0
10461.HK,D,20250311,000000,0.182,0.182,0.182,0.182,0,0
10461.HK,D,20250312,000000,0.181,0.181,0.181,0.181,0,0
10461.HK,D,20250313,000000,0.177,0.177,0.177,0.177,0,0
10461.HK,D,20250314,000000,0.169,0.169,0.169,0.169,0,0
10461.HK,D,20250317,000000,0.155,0.155,0.155,0.155,0,0
10461.HK,D,20250318,000000,0.139,0.139,0.139,0.139,0,0
10461.HK,D,20250319,000000,0.146,0.146,0.146,0.146,0,0
10461.HK,D,20250320,000000,0.151,0.151,0.151,0.151,0,0
10461.HK,D,20250321,000000,0.154,0.154,0.154,0.154,0,0
10461.HK,D,20250324,000000,0.161,0.161,0.161,0.161,0,0
10461.HK,D,20250325,000000,0.164,0.164,0.164,0.164,0,0
10461.HK,D,20250326,000000,0.15,0.15,0.15,0.15,0,0
10461.HK,D,20250327,000000,0.152,0.152,0.152,0.152,0,0
10461.HK,D,20250328,000000,0.157,0.157,0.157,0.157,0,0
10461.HK,D,20250331,000000,0.162,0.162,0.162,0.162,0,0
10461.HK,D,20250401,000000,0.173,0.173,0.173,0.173,0,0
10461.HK,D,20250402,000000,0.152,0.152,0.152,0.152,0,0
10461.HK,D,20250403,000000,0.145,0.145,0.145,0.145,0,0
10461.HK,D,20250407,000000,0.248,0.248,0.248,0.248,0,0
10461.HK,D,20250408,000000,0.25,0.25,0.25,0.25,0,0
10461.HK,D,20250409,000000,0.27,0.27,0.27,0.27,0,0
10461.HK,D,20250410,000000,0.225,0.225,0.225,0.225,0,0
10461.HK,D,20250411,000000,0.195,0.195,0.195,0.195,0,0
10461.HK,D,20250414,000000,0.167,0.167,0.167,0.167,0,0
10461.HK,D,20250415,000000,0.141,0.141,0.141,0.141,0,0
10461.HK,D,20250416,000000,0.137,0.137,0.137,0.137,0,0
10461.HK,D,20250417,000000,0.139,0.139,0.139,0.139,0,0
