<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14359.HK,D,20250228,000000,0.183,0.186,0.159,0.159,998000,0
14359.HK,D,20250303,000000,0.168,0.168,0.142,0.142,2032000,0
14359.HK,D,20250304,000000,0.14,0.152,0.14,0.152,836000,0
14359.HK,D,20250305,000000,0.164,0.166,0.154,0.166,1208000,0
14359.HK,D,20250306,000000,0.17,0.184,0.16,0.184,3672000,0
14359.HK,D,20250307,000000,0.169,0.186,0.163,0.178,3006000,0
14359.HK,D,20250310,000000,0.189,0.189,0.167,0.178,1696000,0
14359.HK,D,20250311,000000,0.178,0.195,0.178,0.191,4276000,0
14359.HK,D,20250312,000000,0.184,0.184,0.155,0.161,2858000,0
14359.HK,D,20250313,000000,0.158,0.158,0.141,0.146,1340000,0
14359.HK,D,20250314,000000,0.154,0.192,0.154,0.192,3164000,0
14359.HK,D,20250317,000000,0.211,0.211,0.187,0.192,1468000,0
14359.HK,D,20250318,000000,0.188,0.228,0.188,0.218,6036000,0
14359.HK,D,20250319,000000,0.208,0.217,0.203,0.211,5848000,0
14359.HK,D,20250320,000000,0.193,0.199,0.186,0.187,3342000,0
14359.HK,D,20250321,000000,0.166,0.166,0.158,0.158,640000,0
14359.HK,D,20250324,000000,0.177,0.206,0.176,0.206,2282000,0
14359.HK,D,20250325,000000,0.202,0.203,0.181,0.182,1574000,0
14359.HK,D,20250326,000000,0.171,0.172,0.16,0.17,2350000,0
14359.HK,D,20250327,000000,0.161,0.18,0.157,0.175,2240000,0
14359.HK,D,20250328,000000,0.143,0.143,0.118,0.118,2972000,0
14359.HK,D,20250331,000000,0.129,0.134,0.123,0.123,2440000,0
14359.HK,D,20250401,000000,0.119,0.12,0.114,0.114,1060000,0
14359.HK,D,20250402,000000,0.116,0.117,0.112,0.116,200000,0
14359.HK,D,20250403,000000,0.078,0.082,0.069,0.07,33296000,0
14359.HK,D,20250407,000000,0.033,0.035,0.028,0.028,2358000,0
14359.HK,D,20250408,000000,0.033,0.033,0.033,0.033,300000,0
14359.HK,D,20250409,000000,0.034,0.034,0.034,0.034,62000,0
14359.HK,D,20250410,000000,0.038,0.038,0.038,0.038,0,0
14359.HK,D,20250411,000000,0.039,0.039,0.039,0.039,0,0
14359.HK,D,20250414,000000,0.048,0.048,0.048,0.048,0,0
14359.HK,D,20250415,000000,0.048,0.048,0.048,0.048,0,0
14359.HK,D,20250416,000000,0.041,0.041,0.041,0.041,0,0
14359.HK,D,20250417,000000,0.041,0.041,0.041,0.041,0,0
