<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13002.HK,D,20250109,000000,0.198,0.204,0.194,0.204,1000,0
13002.HK,D,20250110,000000,0.17,0.17,0.17,0.17,0,0
13002.HK,D,20250113,000000,0.151,0.151,0.151,0.151,0,0
13002.HK,D,20250114,000000,0.151,0.151,0.151,0.151,0,0
13002.HK,D,20250115,000000,0.169,0.169,0.16,0.16,20000,0
13002.HK,D,20250116,000000,0.168,0.168,0.168,0.168,0,0
13002.HK,D,20250117,000000,0.166,0.166,0.162,0.166,15000,0
13002.HK,D,20250120,000000,0.195,0.195,0.195,0.195,0,0
13002.HK,D,20250121,000000,0.221,0.221,0.221,0.221,0,0
13002.HK,D,20250122,000000,0.208,0.208,0.208,0.208,0,0
13002.HK,D,20250123,000000,0.255,0.255,0.246,0.246,2500,0
13002.HK,D,20250124,000000,0.228,0.23,0.228,0.228,108500,0
13002.HK,D,20250127,000000,0.24,0.24,0.226,0.226,51500,0
13002.HK,D,20250128,000000,0.222,0.222,0.222,0.222,0,0
13002.HK,D,20250203,000000,0.222,0.222,0.222,0.222,0,0
13002.HK,D,20250204,000000,0.222,0.222,0.222,0.222,0,0
13002.HK,D,20250205,000000,0.214,0.214,0.214,0.214,0,0
13002.HK,D,20250206,000000,0.207,0.207,0.207,0.207,100000,0
13002.HK,D,20250207,000000,0.196,0.196,0.193,0.196,2500,0
13002.HK,D,20250210,000000,0.202,0.202,0.202,0.202,0,0
13002.HK,D,20250211,000000,0.202,0.202,0.202,0.202,0,0
13002.HK,D,20250212,000000,0.207,0.207,0.205,0.207,2000,0
13002.HK,D,20250213,000000,0.207,0.207,0.207,0.207,0,0
13002.HK,D,20250214,000000,0.196,0.196,0.196,0.196,5000,0
13002.HK,D,20250217,000000,0.22,0.229,0.22,0.22,4500,0
13002.HK,D,20250218,000000,0.22,0.232,0.217,0.217,627000,0
13002.HK,D,20250219,000000,0.193,0.193,0.193,0.193,2000,0
13002.HK,D,20250220,000000,0.193,0.193,0.193,0.193,41000,0
13002.HK,D,20250221,000000,0.185,0.192,0.185,0.192,41500,0
13002.HK,D,20250224,000000,0.192,0.192,0.192,0.192,0,0
13002.HK,D,20250225,000000,0.182,0.182,0.18,0.181,5000,0
13002.HK,D,20250226,000000,0.194,0.194,0.186,0.187,26000,0
13002.HK,D,20250227,000000,0.184,0.184,0.184,0.184,0,0
13002.HK,D,20250228,000000,0.181,0.181,0.181,0.181,0,0
13002.HK,D,20250303,000000,0.181,0.181,0.181,0.181,0,0
13002.HK,D,20250304,000000,0.177,0.177,0.177,0.177,620000,0
13002.HK,D,20250305,000000,0.192,0.192,0.192,0.192,0,0
13002.HK,D,20250306,000000,0.176,0.177,0.176,0.176,320000,0
13002.HK,D,20250307,000000,0.174,0.184,0.174,0.174,37000,0
13002.HK,D,20250310,000000,0.163,0.163,0.163,0.163,17500,0
13002.HK,D,20250311,000000,0.175,0.175,0.175,0.175,4000,0
13002.HK,D,20250312,000000,0.183,0.186,0.179,0.186,600000,0
13002.HK,D,20250313,000000,0.191,0.205,0.19,0.199,1400000,0
13002.HK,D,20250314,000000,0.222,0.237,0.216,0.22,1111000,0
13002.HK,D,20250317,000000,0.221,0.221,0.221,0.221,19500,0
13002.HK,D,20250318,000000,0.231,0.231,0.231,0.231,0,0
13002.HK,D,20250319,000000,0.231,0.231,0.231,0.231,0,0
13002.HK,D,20250320,000000,0.238,0.238,0.21,0.21,12000,0
13002.HK,D,20250321,000000,0.215,0.215,0.189,0.189,28500,0
13002.HK,D,20250324,000000,0.168,0.168,0.168,0.168,0,0
13002.HK,D,20250325,000000,0.14,0.14,0.14,0.14,0,0
13002.HK,D,20250326,000000,0.121,0.121,0.121,0.121,0,0
13002.HK,D,20250327,000000,0.127,0.127,0.127,0.127,0,0
13002.HK,D,20250328,000000,0.125,0.125,0.121,0.121,9000,0
13002.HK,D,20250331,000000,0.082,0.082,0.082,0.082,0,0
13002.HK,D,20250401,000000,0.109,0.109,0.109,0.109,0,0
13002.HK,D,20250402,000000,0.119,0.12,0.119,0.119,2500,0
13002.HK,D,20250403,000000,0.102,0.102,0.102,0.102,0,0
13002.HK,D,20250407,000000,0.055,0.06,0.044,0.044,4060000,0
13002.HK,D,20250408,000000,0.044,0.044,0.044,0.044,0,0
13002.HK,D,20250409,000000,0.05,0.05,0.05,0.05,0,0
13002.HK,D,20250410,000000,0.05,0.05,0.05,0.05,2000000,0
13002.HK,D,20250411,000000,0.075,0.075,0.075,0.075,0,0
13002.HK,D,20250414,000000,0.075,0.075,0.075,0.075,0,0
13002.HK,D,20250415,000000,0.075,0.079,0.075,0.079,6000000,0
13002.HK,D,20250416,000000,0.088,0.088,0.088,0.088,0,0
13002.HK,D,20250417,000000,0.092,0.092,0.092,0.092,0,0
