<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15045.HK,D,20250324,000000,0.128,0.136,0.12,0.136,5388000,0
15045.HK,D,20250325,000000,0.129,0.129,0.124,0.124,1280000,0
15045.HK,D,20250326,000000,0.119,0.121,0.117,0.119,1260000,0
15045.HK,D,20250327,000000,0.126,0.13,0.126,0.13,1320000,0
15045.HK,D,20250328,000000,0.121,0.124,0.121,0.121,240000,0
15045.HK,D,20250331,000000,0.118,0.118,0.118,0.118,0,0
15045.HK,D,20250401,000000,0.116,0.116,0.116,0.116,0,0
15045.HK,D,20250402,000000,0.115,0.115,0.115,0.115,0,0
15045.HK,D,20250403,000000,0.113,0.113,0.113,0.113,0,0
15045.HK,D,20250407,000000,0.088,0.088,0.07,0.07,220000,0
15045.HK,D,20250408,000000,0.063,0.069,0.062,0.069,3060000,0
15045.HK,D,20250409,000000,0.045,0.068,0.045,0.068,1054000,0
15045.HK,D,20250410,000000,0.065,0.073,0.061,0.062,2730000,0
15045.HK,D,20250411,000000,0.061,0.061,0.059,0.061,440000,0
15045.HK,D,20250414,000000,0.065,0.065,0.061,0.063,766000,0
15045.HK,D,20250415,000000,0.062,0.062,0.061,0.061,350000,0
15045.HK,D,20250416,000000,0.057,0.057,0.05,0.053,1750000,0
15045.HK,D,20250417,000000,0.058,0.058,0.054,0.054,160000,0
