<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13765.HK,D,20250218,000000,0.295,0.31,0.285,0.31,326000,0
13765.HK,D,20250219,000000,0.27,0.35,0.27,0.33,11448000,0
13765.HK,D,20250220,000000,0.36,0.36,0.285,0.315,7162000,0
13765.HK,D,20250221,000000,0.365,0.4,0.35,0.385,7374000,0
13765.HK,D,20250224,000000,0.395,0.41,0.375,0.395,3024000,0
13765.HK,D,20250225,000000,0.365,0.48,0.36,0.455,7770000,0
13765.HK,D,20250226,000000,0.45,0.59,0.45,0.58,12590000,0
13765.HK,D,20250227,000000,0.61,0.69,0.41,0.48,58716000,0
13765.HK,D,20250228,000000,0.49,0.53,0.36,0.4,46442000,0
13765.HK,D,20250303,000000,0.405,0.45,0.32,0.355,34282000,0
13765.HK,D,20250304,000000,0.325,0.35,0.285,0.325,4310000,0
13765.HK,D,20250305,000000,0.38,0.435,0.345,0.435,6362000,0
13765.HK,D,20250306,000000,0.5,0.51,0.45,0.485,1430000,0
13765.HK,D,20250307,000000,0.47,0.495,0.415,0.43,3094000,0
13765.HK,D,20250310,000000,0.445,0.445,0.37,0.385,13212000,0
13765.HK,D,20250311,000000,0.34,0.415,0.34,0.415,1668000,0
13765.HK,D,20250312,000000,0.395,0.395,0.345,0.345,2398000,0
13765.HK,D,20250313,000000,0.355,0.4,0.345,0.39,12542000,0
13765.HK,D,20250314,000000,0.385,0.44,0.375,0.42,15288000,0
13765.HK,D,20250317,000000,0.425,0.51,0.41,0.51,1062000,0
13765.HK,D,20250318,000000,0.56,0.6,0.53,0.59,1068000,0
13765.HK,D,20250319,000000,0.62,0.66,0.58,0.61,454000,0
13765.HK,D,20250320,000000,0.53,0.58,0.51,0.52,196000,0
13765.HK,D,20250321,000000,0.5,0.52,0.4,0.41,11300000,0
13765.HK,D,20250324,000000,0.445,0.51,0.435,0.51,7184000,0
13765.HK,D,20250325,000000,0.395,0.415,0.37,0.38,7460000,0
13765.HK,D,20250326,000000,0.385,0.4,0.375,0.375,7244000,0
13765.HK,D,20250327,000000,0.345,0.35,0.29,0.3,33484000,0
13765.HK,D,20250328,000000,0.29,0.295,0.236,0.265,36552000,0
13765.HK,D,20250331,000000,0.229,0.255,0.193,0.21,24992000,0
13765.HK,D,20250401,000000,0.188,0.223,0.141,0.141,39690000,0
13765.HK,D,20250402,000000,0.121,0.161,0.105,0.111,594158000,0
13765.HK,D,20250403,000000,0.103,0.147,0.1,0.133,240346000,0
13765.HK,D,20250407,000000,0.091,0.1,0.05,0.051,10524000,0
13765.HK,D,20250408,000000,0.055,0.064,0.047,0.058,18494000,0
13765.HK,D,20250409,000000,0.054,0.099,0.054,0.097,6892000,0
13765.HK,D,20250410,000000,0.105,0.135,0.105,0.106,2512000,0
13765.HK,D,20250411,000000,0.11,0.141,0.105,0.127,2896000,0
13765.HK,D,20250414,000000,0.124,0.124,0.093,0.104,6074000,0
13765.HK,D,20250415,000000,0.091,0.097,0.081,0.094,26614000,0
13765.HK,D,20250416,000000,0.078,0.082,0.066,0.077,13292000,0
13765.HK,D,20250417,000000,0.076,0.087,0.068,0.083,17372000,0
