<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13556.HK,D,20250221,000000,0.41,0.46,0.405,0.46,2200000,0
13556.HK,D,20250224,000000,0.43,0.43,0.385,0.385,1200000,0
13556.HK,D,20250225,000000,0.32,0.32,0.315,0.32,600000,0
13556.HK,D,20250226,000000,0.405,0.415,0.4,0.4,490000,0
13556.HK,D,20250227,000000,0.37,0.37,0.37,0.37,0,0
13556.HK,D,20250228,000000,0.295,0.3,0.295,0.295,10000,0
13556.HK,D,20250303,000000,0.305,0.305,0.305,0.305,0,0
13556.HK,D,20250304,000000,0.27,0.33,0.27,0.33,4380000,0
13556.HK,D,20250305,000000,0.39,0.39,0.39,0.39,160000,0
13556.HK,D,20250306,000000,0.55,0.55,0.55,0.55,0,0
13556.HK,D,20250307,000000,0.52,0.52,0.52,0.52,0,0
13556.HK,D,20250310,000000,0.485,0.485,0.42,0.42,400000,0
13556.HK,D,20250311,000000,0.385,0.425,0.38,0.425,300000,0
13556.HK,D,20250312,000000,0.4,0.405,0.385,0.4,2270000,0
13556.HK,D,20250313,000000,0.41,0.415,0.375,0.395,1160000,0
13556.HK,D,20250314,000000,0.4,0.485,0.395,0.47,1040000,0
13556.HK,D,20250317,000000,0.48,0.5,0.47,0.47,1300000,0
13556.HK,D,20250318,000000,0.52,0.53,0.52,0.53,40000,0
13556.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
13556.HK,D,20250320,000000,0.43,0.455,0.415,0.415,1600000,0
13556.HK,D,20250321,000000,0.41,0.41,0.36,0.37,140000,0
13556.HK,D,20250324,000000,0.37,0.37,0.35,0.37,280000,0
13556.HK,D,20250325,000000,0.335,0.335,0.325,0.325,360000,0
13556.HK,D,20250326,000000,0.335,0.34,0.32,0.33,340000,0
13556.HK,D,20250327,000000,0.32,0.36,0.315,0.34,1020000,0
13556.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
13556.HK,D,20250331,000000,0.28,0.295,0.28,0.295,280000,0
13556.HK,D,20250401,000000,0.305,0.325,0.305,0.31,260000,0
13556.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
13556.HK,D,20250403,000000,0.26,0.265,0.26,0.265,320000,0
13556.HK,D,20250407,000000,0.162,0.217,0.16,0.16,20880000,0
13556.HK,D,20250408,000000,0.185,0.185,0.147,0.164,9180000,0
13556.HK,D,20250409,000000,0.175,0.183,0.152,0.179,3340000,0
13556.HK,D,20250410,000000,0.198,0.198,0.173,0.173,6480000,0
13556.HK,D,20250411,000000,0.157,0.178,0.157,0.178,840000,0
13556.HK,D,20250414,000000,0.197,0.208,0.186,0.187,3260000,0
13556.HK,D,20250415,000000,0.186,0.193,0.169,0.175,4300000,0
13556.HK,D,20250416,000000,0.145,0.147,0.136,0.145,4940000,0
13556.HK,D,20250417,000000,0.173,0.185,0.17,0.172,2480000,0
