<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13998.HK,D,20250221,000000,0.233,0.25,0.222,0.239,11140000,0
13998.HK,D,20250224,000000,0.239,0.255,0.195,0.211,26165000,0
13998.HK,D,20250225,000000,0.185,0.188,0.173,0.178,2735000,0
13998.HK,D,20250226,000000,0.162,0.163,0.146,0.147,11860000,0
13998.HK,D,20250227,000000,0.152,0.152,0.139,0.152,3950000,0
13998.HK,D,20250228,000000,0.159,0.17,0.152,0.152,2960000,0
13998.HK,D,20250303,000000,0.151,0.164,0.145,0.145,970000,0
13998.HK,D,20250304,000000,0.131,0.144,0.131,0.136,170000,0
13998.HK,D,20250305,000000,0.138,0.164,0.137,0.164,45375000,0
13998.HK,D,20250306,000000,0.164,0.181,0.164,0.177,3890000,0
13998.HK,D,20250307,000000,0.187,0.2,0.187,0.19,5425000,0
13998.HK,D,20250310,000000,0.188,0.195,0.188,0.19,250000,0
13998.HK,D,20250311,000000,0.185,0.187,0.185,0.185,2000000,0
13998.HK,D,20250312,000000,0.165,0.165,0.154,0.154,105000,0
13998.HK,D,20250313,000000,0.173,0.173,0.169,0.173,100000,0
13998.HK,D,20250314,000000,0.183,0.186,0.182,0.182,1605000,0
13998.HK,D,20250317,000000,0.181,0.192,0.18,0.184,14635000,0
13998.HK,D,20250318,000000,0.199,0.2,0.18,0.2,14675000,0
13998.HK,D,20250319,000000,0.202,0.215,0.196,0.197,30680000,0
13998.HK,D,20250320,000000,0.18,0.18,0.18,0.18,0,0
13998.HK,D,20250321,000000,0.19,0.207,0.158,0.16,19680000,0
13998.HK,D,20250324,000000,0.152,0.152,0.122,0.128,3985000,0
13998.HK,D,20250325,000000,0.127,0.137,0.096,0.098,17445000,0
13998.HK,D,20250326,000000,0.109,0.115,0.104,0.108,24225000,0
13998.HK,D,20250327,000000,0.117,0.126,0.102,0.105,42865000,0
13998.HK,D,20250328,000000,0.111,0.111,0.098,0.099,11445000,0
13998.HK,D,20250331,000000,0.11,0.112,0.098,0.107,17835000,0
13998.HK,D,20250401,000000,0.105,0.121,0.104,0.115,6445000,0
13998.HK,D,20250402,000000,0.115,0.12,0.108,0.113,15265000,0
13998.HK,D,20250403,000000,0.112,0.112,0.11,0.11,165000,0
13998.HK,D,20250407,000000,0.092,0.12,0.07,0.07,48745000,0
13998.HK,D,20250408,000000,0.076,0.08,0.069,0.071,1630000,0
13998.HK,D,20250409,000000,0.056,0.079,0.053,0.079,1065000,0
13998.HK,D,20250410,000000,0.074,0.087,0.074,0.078,1080000,0
13998.HK,D,20250411,000000,0.092,0.098,0.092,0.092,310000,0
13998.HK,D,20250414,000000,0.092,0.092,0.08,0.08,330000,0
13998.HK,D,20250415,000000,0.082,0.09,0.082,0.089,905000,0
13998.HK,D,20250416,000000,0.099,0.102,0.092,0.092,4325000,0
13998.HK,D,20250417,000000,0.095,0.096,0.093,0.095,840000,0
