<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13409.HK,D,20250210,000000,0.171,0.176,0.166,0.176,110000,0
13409.HK,D,20250211,000000,0.18,0.186,0.173,0.173,740000,0
13409.HK,D,20250212,000000,0.206,0.249,0.206,0.249,10720000,0
13409.HK,D,20250213,000000,0.275,0.35,0.275,0.28,945000,0
13409.HK,D,20250214,000000,0.295,0.35,0.285,0.35,80000,0
13409.HK,D,20250217,000000,0.4,0.405,0.315,0.325,615000,0
13409.HK,D,20250218,000000,0.355,0.385,0.34,0.355,1285000,0
13409.HK,D,20250219,000000,0.33,0.34,0.325,0.34,180000,0
13409.HK,D,20250220,000000,0.295,0.31,0.28,0.3,2280000,0
13409.HK,D,20250221,000000,0.41,0.5,0.38,0.49,4495000,0
13409.HK,D,20250224,000000,0.485,0.5,0.455,0.47,230000,0
13409.HK,D,20250225,000000,0.385,0.435,0.385,0.41,620000,0
13409.HK,D,20250226,000000,0.45,0.5,0.45,0.475,2005000,0
13409.HK,D,20250227,000000,0.51,0.51,0.445,0.465,1480000,0
13409.HK,D,20250228,000000,0.42,0.425,0.37,0.375,915000,0
13409.HK,D,20250303,000000,0.4,0.44,0.395,0.395,1660000,0
13409.HK,D,20250304,000000,0.34,0.375,0.34,0.37,690000,0
13409.HK,D,20250305,000000,0.4,0.4,0.355,0.375,450000,0
13409.HK,D,20250306,000000,0.51,0.51,0.49,0.51,330000,0
13409.HK,D,20250307,000000,0.48,0.55,0.48,0.51,210000,0
13409.HK,D,20250310,000000,0.445,0.455,0.435,0.445,110000,0
13409.HK,D,20250311,000000,0.405,0.445,0.405,0.445,270000,0
13409.HK,D,20250312,000000,0.46,0.46,0.46,0.46,0,0
13409.HK,D,20250313,000000,0.415,0.415,0.395,0.415,110000,0
13409.HK,D,20250314,000000,0.435,0.46,0.43,0.455,140000,0
13409.HK,D,20250317,000000,0.45,0.45,0.45,0.45,0,0
13409.HK,D,20250318,000000,0.51,0.54,0.51,0.54,30000,0
13409.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
13409.HK,D,20250320,000000,0.44,0.44,0.44,0.44,0,0
13409.HK,D,20250321,000000,0.385,0.385,0.375,0.38,25000,0
13409.HK,D,20250324,000000,0.395,0.395,0.395,0.395,0,0
13409.HK,D,20250325,000000,0.345,0.345,0.34,0.34,25000,0
13409.HK,D,20250326,000000,0.325,0.34,0.325,0.34,10000,0
13409.HK,D,20250327,000000,0.36,0.365,0.36,0.36,140000,0
13409.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
13409.HK,D,20250331,000000,0.345,0.345,0.345,0.345,0,0
13409.HK,D,20250401,000000,0.345,0.345,0.345,0.345,0,0
13409.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
13409.HK,D,20250403,000000,0.29,0.29,0.275,0.29,60000,0
13409.HK,D,20250407,000000,0.2,0.2,0.132,0.132,145000,0
13409.HK,D,20250408,000000,0.146,0.146,0.112,0.132,1510000,0
13409.HK,D,20250409,000000,0.121,0.153,0.119,0.146,295000,0
13409.HK,D,20250410,000000,0.165,0.165,0.139,0.15,30710000,0
13409.HK,D,20250411,000000,0.145,0.163,0.145,0.153,310000,0
13409.HK,D,20250414,000000,0.165,0.185,0.165,0.179,335000,0
13409.HK,D,20250415,000000,0.187,0.194,0.179,0.179,150000,0
13409.HK,D,20250416,000000,0.154,0.154,0.151,0.154,245000,0
13409.HK,D,20250417,000000,0.161,0.169,0.158,0.169,490000,0
