<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13722.HK,D,20250217,000000,0.226,0.246,0.206,0.239,7550000,0
13722.HK,D,20250218,000000,0.29,0.315,0.28,0.315,69656000,0
13722.HK,D,20250219,000000,0.315,0.35,0.28,0.345,83814000,0
13722.HK,D,20250220,000000,0.345,0.385,0.3,0.325,57510000,0
13722.HK,D,20250221,000000,0.345,0.405,0.34,0.39,20682000,0
13722.HK,D,20250224,000000,0.4,0.41,0.37,0.395,69072000,0
13722.HK,D,20250225,000000,0.395,0.46,0.36,0.44,98576000,0
13722.HK,D,20250226,000000,0.45,0.59,0.43,0.56,51064000,0
13722.HK,D,20250227,000000,0.58,0.67,0.415,0.47,68456000,0
13722.HK,D,20250228,000000,0.495,0.51,0.36,0.4,104576000,0
13722.HK,D,20250303,000000,0.4,0.455,0.32,0.355,30806000,0
13722.HK,D,20250304,000000,0.295,0.35,0.28,0.32,138400000,0
13722.HK,D,20250305,000000,0.35,0.425,0.335,0.425,85392000,0
13722.HK,D,20250306,000000,0.465,0.51,0.425,0.475,89254000,0
13722.HK,D,20250307,000000,0.43,0.485,0.41,0.425,22410000,0
13722.HK,D,20250310,000000,0.42,0.455,0.37,0.38,15758000,0
13722.HK,D,20250311,000000,0.3,0.415,0.3,0.415,101024000,0
13722.HK,D,20250312,000000,0.425,0.43,0.345,0.36,94162000,0
13722.HK,D,20250313,000000,0.36,0.385,0.335,0.375,44542000,0
13722.HK,D,20250314,000000,0.39,0.43,0.37,0.41,116534000,0
13722.HK,D,20250317,000000,0.415,0.47,0.39,0.47,59904000,0
13722.HK,D,20250318,000000,0.5,0.55,0.49,0.54,18828000,0
13722.HK,D,20250319,000000,0.5,0.56,0.49,0.52,27898000,0
13722.HK,D,20250320,000000,0.51,0.54,0.44,0.445,25344000,0
13722.HK,D,20250321,000000,0.435,0.45,0.32,0.33,19234000,0
13722.HK,D,20250324,000000,0.335,0.425,0.335,0.415,55058000,0
13722.HK,D,20250325,000000,0.37,0.425,0.31,0.315,23144000,0
13722.HK,D,20250326,000000,0.33,0.335,0.31,0.31,7892000,0
13722.HK,D,20250327,000000,0.305,0.31,0.25,0.25,8090000,0
13722.HK,D,20250328,000000,0.239,0.255,0.21,0.234,12342000,0
13722.HK,D,20250331,000000,0.234,0.234,0.176,0.189,11352000,0
13722.HK,D,20250401,000000,0.196,0.199,0.127,0.127,12472000,0
13722.HK,D,20250402,000000,0.125,0.136,0.098,0.102,15110000,0
13722.HK,D,20250403,000000,0.095,0.13,0.09,0.119,13126000,0
13722.HK,D,20250407,000000,0.084,0.084,0.04,0.04,38844000,0
13722.HK,D,20250408,000000,0.048,0.057,0.044,0.055,15758000,0
13722.HK,D,20250409,000000,0.05,0.09,0.05,0.086,22068000,0
13722.HK,D,20250410,000000,0.104,0.128,0.085,0.1,25716000,0
13722.HK,D,20250411,000000,0.101,0.122,0.095,0.11,26530000,0
13722.HK,D,20250414,000000,0.115,0.119,0.09,0.094,22774000,0
13722.HK,D,20250415,000000,0.101,0.101,0.082,0.086,4544000,0
13722.HK,D,20250416,000000,0.078,0.078,0.067,0.071,4068000,0
13722.HK,D,20250417,000000,0.069,0.081,0.069,0.076,4624000,0
