<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13944.HK,D,20250221,000000,0.227,0.295,0.218,0.295,17170000,0
13944.HK,D,20250224,000000,0.275,0.32,0.247,0.265,2060000,0
13944.HK,D,20250225,000000,0.184,0.23,0.177,0.207,62460000,0
13944.HK,D,20250226,000000,0.232,0.28,0.229,0.265,6825000,0
13944.HK,D,20250227,000000,0.265,0.265,0.225,0.244,73835000,0
13944.HK,D,20250228,000000,0.21,0.211,0.165,0.17,61735000,0
13944.HK,D,20250303,000000,0.176,0.219,0.169,0.181,169340000,0
13944.HK,D,20250304,000000,0.15,0.167,0.137,0.16,18100000,0
13944.HK,D,20250305,000000,0.17,0.18,0.143,0.161,109455000,0
13944.HK,D,20250306,000000,0.24,0.265,0.228,0.265,9370000,0
13944.HK,D,20250307,000000,0.238,0.305,0.23,0.265,21990000,0
13944.HK,D,20250310,000000,0.237,0.237,0.195,0.204,109960000,0
13944.HK,D,20250311,000000,0.167,0.207,0.167,0.204,63135000,0
13944.HK,D,20250312,000000,0.227,0.228,0.185,0.212,163680000,0
13944.HK,D,20250313,000000,0.195,0.196,0.157,0.171,122030000,0
13944.HK,D,20250314,000000,0.184,0.221,0.184,0.203,79960000,0
13944.HK,D,20250317,000000,0.228,0.228,0.192,0.195,43520000,0
13944.HK,D,20250318,000000,0.255,0.265,0.246,0.26,7670000,0
13944.HK,D,20250319,000000,0.24,0.25,0.228,0.243,6175000,0
13944.HK,D,20250320,000000,0.204,0.217,0.18,0.182,19585000,0
13944.HK,D,20250321,000000,0.163,0.176,0.134,0.139,74840000,0
13944.HK,D,20250324,000000,0.143,0.152,0.126,0.152,79825000,0
13944.HK,D,20250325,000000,0.131,0.135,0.107,0.108,48670000,0
13944.HK,D,20250326,000000,0.122,0.126,0.105,0.118,72900000,0
13944.HK,D,20250327,000000,0.119,0.141,0.109,0.125,25240000,0
13944.HK,D,20250328,000000,0.144,0.145,0.115,0.128,110990000,0
13944.HK,D,20250331,000000,0.109,0.119,0.099,0.113,103000000,0
13944.HK,D,20250401,000000,0.122,0.125,0.111,0.113,107380000,0
13944.HK,D,20250402,000000,0.107,0.125,0.103,0.111,95465000,0
13944.HK,D,20250403,000000,0.079,0.092,0.072,0.079,66200000,0
13944.HK,D,20250407,000000,0.039,0.04,0.024,0.024,13090000,0
13944.HK,D,20250408,000000,0.025,0.025,0.017,0.022,20275000,0
13944.HK,D,20250409,000000,0.018,0.028,0.018,0.026,25305000,0
13944.HK,D,20250410,000000,0.029,0.029,0.022,0.025,10920000,0
13944.HK,D,20250411,000000,0.024,0.033,0.024,0.028,14480000,0
13944.HK,D,20250414,000000,0.034,0.041,0.03,0.04,44045000,0
13944.HK,D,20250415,000000,0.036,0.038,0.031,0.031,1790000,0
13944.HK,D,20250416,000000,0.023,0.026,0.023,0.026,1165000,0
13944.HK,D,20250417,000000,0.03,0.031,0.027,0.031,2225000,0
