<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14860.HK,D,20250314,000000,0.158,0.158,0.151,0.153,30100000,0
14860.HK,D,20250317,000000,0.162,0.162,0.149,0.149,100000,0
14860.HK,D,20250318,000000,0.179,0.18,0.165,0.167,40000,0
14860.HK,D,20250319,000000,0.15,0.157,0.145,0.145,100000,0
14860.HK,D,20250320,000000,0.122,0.122,0.099,0.099,300000,0
14860.HK,D,20250321,000000,0.089,0.093,0.072,0.075,1950000,0
14860.HK,D,20250324,000000,0.077,0.077,0.07,0.076,1600000,0
14860.HK,D,20250325,000000,0.068,0.068,0.057,0.057,400000,0
14860.HK,D,20250326,000000,0.064,0.064,0.06,0.06,190000,0
14860.HK,D,20250327,000000,0.061,0.068,0.057,0.061,1650000,0
14860.HK,D,20250328,000000,0.068,0.068,0.061,0.061,700000,0
14860.HK,D,20250331,000000,0.053,0.056,0.047,0.051,1850000,0
14860.HK,D,20250401,000000,0.054,0.058,0.052,0.053,2020000,0
14860.HK,D,20250402,000000,0.051,0.059,0.049,0.055,1600000,0
14860.HK,D,20250403,000000,0.043,0.043,0.04,0.04,1000000,0
14860.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
14860.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
14860.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
14860.HK,D,20250410,000000,0.02,0.02,0.02,0.02,0,0
14860.HK,D,20250411,000000,0.02,0.02,0.02,0.02,0,0
14860.HK,D,20250414,000000,0.028,0.028,0.026,0.026,465000,0
14860.HK,D,20250415,000000,0.024,0.024,0.024,0.024,0,0
14860.HK,D,20250416,000000,0.021,0.021,0.021,0.021,0,0
14860.HK,D,20250417,000000,0.023,0.023,0.023,0.023,0,0
