<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14074.HK,D,20250224,000000,0.29,0.29,0.28,0.29,340000,0
14074.HK,D,20250225,000000,0.255,0.28,0.255,0.27,740000,0
14074.HK,D,20250226,000000,0.285,0.29,0.246,0.255,6980000,0
14074.HK,D,20250227,000000,0.255,0.255,0.21,0.227,41300000,0
14074.HK,D,20250228,000000,0.183,0.185,0.177,0.183,1880000,0
14074.HK,D,20250303,000000,0.181,0.192,0.161,0.164,26460000,0
14074.HK,D,20250304,000000,0.155,0.174,0.151,0.17,14100000,0
14074.HK,D,20250305,000000,0.2,0.2,0.2,0.2,0,0
14074.HK,D,20250306,000000,0.238,0.243,0.23,0.238,24540000,0
14074.HK,D,20250307,000000,0.227,0.255,0.223,0.239,37520000,0
14074.HK,D,20250310,000000,0.221,0.223,0.206,0.22,17880000,0
14074.HK,D,20250311,000000,0.209,0.231,0.207,0.228,16210000,0
14074.HK,D,20250312,000000,0.209,0.213,0.161,0.167,19370000,0
14074.HK,D,20250313,000000,0.177,0.177,0.149,0.149,690000,0
14074.HK,D,20250314,000000,0.153,0.156,0.153,0.155,330000,0
14074.HK,D,20250317,000000,0.157,0.157,0.157,0.157,0,0
14074.HK,D,20250318,000000,0.163,0.163,0.16,0.16,650000,0
14074.HK,D,20250319,000000,0.181,0.181,0.169,0.169,200000,0
14074.HK,D,20250320,000000,0.159,0.159,0.153,0.153,450000,0
14074.HK,D,20250321,000000,0.127,0.132,0.127,0.128,180000,0
14074.HK,D,20250324,000000,0.128,0.128,0.128,0.128,0,0
14074.HK,D,20250325,000000,0.117,0.117,0.11,0.112,4840000,0
14074.HK,D,20250326,000000,0.122,0.123,0.11,0.117,5210000,0
14074.HK,D,20250327,000000,0.109,0.117,0.106,0.111,5000000,0
14074.HK,D,20250328,000000,0.099,0.099,0.083,0.086,5060000,0
14074.HK,D,20250331,000000,0.072,0.074,0.068,0.072,920000,0
14074.HK,D,20250401,000000,0.072,0.078,0.072,0.075,4660000,0
14074.HK,D,20250402,000000,0.077,0.084,0.073,0.075,4640000,0
14074.HK,D,20250403,000000,0.05,0.05,0.047,0.047,260000,0
14074.HK,D,20250407,000000,0.03,0.03,0.028,0.028,30000,0
14074.HK,D,20250408,000000,0.028,0.028,0.028,0.028,20000,0
14074.HK,D,20250409,000000,0.02,0.032,0.02,0.032,100000,0
14074.HK,D,20250410,000000,0.041,0.045,0.041,0.041,40000,0
14074.HK,D,20250411,000000,0.041,0.041,0.041,0.041,0,0
14074.HK,D,20250414,000000,0.049,0.049,0.04,0.04,10000,0
14074.HK,D,20250415,000000,0.033,0.033,0.033,0.033,0,0
14074.HK,D,20250416,000000,0.026,0.026,0.026,0.026,0,0
14074.HK,D,20250417,000000,0.029,0.029,0.027,0.027,30000,0
