<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13628.HK,D,20250217,000000,0.203,0.203,0.181,0.195,1600000,0
13628.HK,D,20250218,000000,0.198,0.208,0.192,0.199,1160000,0
13628.HK,D,20250219,000000,0.194,0.197,0.189,0.189,940000,0
13628.HK,D,20250220,000000,0.169,0.169,0.165,0.165,240000,0
13628.HK,D,20250221,000000,0.175,0.229,0.175,0.229,28940000,0
13628.HK,D,20250224,000000,0.204,0.225,0.204,0.216,3000000,0
13628.HK,D,20250225,000000,0.196,0.221,0.195,0.211,1330000,0
13628.HK,D,20250226,000000,0.228,0.255,0.224,0.255,17630000,0
13628.HK,D,20250227,000000,0.265,0.265,0.237,0.255,5300000,0
13628.HK,D,20250228,000000,0.213,0.219,0.184,0.187,7780000,0
13628.HK,D,20250303,000000,0.173,0.185,0.15,0.153,23160000,0
13628.HK,D,20250304,000000,0.14,0.146,0.136,0.14,11750000,0
13628.HK,D,20250305,000000,0.149,0.161,0.145,0.159,6580000,0
13628.HK,D,20250306,000000,0.166,0.214,0.166,0.214,23140000,0
13628.HK,D,20250307,000000,0.194,0.216,0.194,0.2,6440000,0
13628.HK,D,20250310,000000,0.191,0.192,0.175,0.182,4200000,0
13628.HK,D,20250311,000000,0.162,0.178,0.162,0.175,24640000,0
13628.HK,D,20250312,000000,0.178,0.197,0.168,0.178,21960000,0
13628.HK,D,20250313,000000,0.187,0.187,0.155,0.165,16530000,0
13628.HK,D,20250314,000000,0.174,0.193,0.17,0.184,12240000,0
13628.HK,D,20250317,000000,0.201,0.223,0.201,0.205,6270000,0
13628.HK,D,20250318,000000,0.217,0.232,0.217,0.225,8020000,0
13628.HK,D,20250319,000000,0.221,0.248,0.221,0.226,7090000,0
13628.HK,D,20250320,000000,0.223,0.223,0.195,0.2,4660000,0
13628.HK,D,20250321,000000,0.185,0.213,0.166,0.171,3140000,0
13628.HK,D,20250324,000000,0.159,0.162,0.147,0.162,2530000,0
13628.HK,D,20250325,000000,0.152,0.154,0.136,0.137,11150000,0
13628.HK,D,20250326,000000,0.138,0.143,0.134,0.143,600000,0
13628.HK,D,20250327,000000,0.145,0.158,0.145,0.151,800000,0
13628.HK,D,20250328,000000,0.151,0.154,0.135,0.138,7410000,0
13628.HK,D,20250331,000000,0.124,0.124,0.113,0.118,8190000,0
13628.HK,D,20250401,000000,0.13,0.131,0.121,0.124,2420000,0
13628.HK,D,20250402,000000,0.122,0.14,0.122,0.131,9160000,0
13628.HK,D,20250403,000000,0.108,0.134,0.108,0.116,7250000,0
13628.HK,D,20250407,000000,0.09,0.09,0.06,0.062,3850000,0
13628.HK,D,20250408,000000,0.062,0.067,0.048,0.059,3070000,0
13628.HK,D,20250409,000000,0.047,0.068,0.047,0.068,4590000,0
13628.HK,D,20250410,000000,0.069,0.077,0.061,0.063,3970000,0
13628.HK,D,20250411,000000,0.066,0.077,0.066,0.074,1130000,0
13628.HK,D,20250414,000000,0.092,0.106,0.091,0.099,10130000,0
13628.HK,D,20250415,000000,0.098,0.098,0.082,0.084,4950000,0
13628.HK,D,20250416,000000,0.08,0.086,0.073,0.084,7330000,0
13628.HK,D,20250417,000000,0.087,0.092,0.085,0.088,5580000,0
