<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14626.HK,D,20250307,000000,0.186,0.19,0.166,0.168,45970000,0
14626.HK,D,20250310,000000,0.172,0.172,0.153,0.157,25000000,0
14626.HK,D,20250311,000000,0.146,0.165,0.146,0.165,44210000,0
14626.HK,D,20250312,000000,0.161,0.164,0.139,0.143,58960000,0
14626.HK,D,20250313,000000,0.143,0.156,0.137,0.146,42100000,0
14626.HK,D,20250314,000000,0.149,0.166,0.144,0.157,8040000,0
14626.HK,D,20250317,000000,0.155,0.18,0.152,0.18,8380000,0
14626.HK,D,20250318,000000,0.18,0.208,0.18,0.206,27040000,0
14626.HK,D,20250319,000000,0.204,0.226,0.201,0.206,26530000,0
14626.HK,D,20250320,000000,0.193,0.215,0.185,0.187,17670000,0
14626.HK,D,20250321,000000,0.186,0.189,0.159,0.159,10670000,0
14626.HK,D,20250324,000000,0.174,0.189,0.167,0.188,7230000,0
14626.HK,D,20250325,000000,0.157,0.157,0.143,0.145,10430000,0
14626.HK,D,20250326,000000,0.149,0.151,0.144,0.144,6060000,0
14626.HK,D,20250327,000000,0.136,0.137,0.117,0.121,34920000,0
14626.HK,D,20250328,000000,0.12,0.12,0.1,0.113,48800000,0
14626.HK,D,20250331,000000,0.1,0.109,0.091,0.097,8290000,0
14626.HK,D,20250401,000000,0.096,0.101,0.069,0.07,139840000,0
14626.HK,D,20250402,000000,0.062,0.079,0.058,0.059,125680000,0
14626.HK,D,20250403,000000,0.052,0.072,0.052,0.067,37860000,0
14626.HK,D,20250407,000000,0.049,0.05,0.029,0.029,18940000,0
14626.HK,D,20250408,000000,0.033,0.041,0.032,0.039,13470000,0
14626.HK,D,20250409,000000,0.052,0.061,0.046,0.06,1030000,0
14626.HK,D,20250410,000000,0.06,0.072,0.057,0.06,37580000,0
14626.HK,D,20250411,000000,0.059,0.075,0.057,0.069,17040000,0
14626.HK,D,20250414,000000,0.069,0.069,0.052,0.057,25750000,0
14626.HK,D,20250415,000000,0.054,0.054,0.048,0.052,19680000,0
14626.HK,D,20250416,000000,0.048,0.048,0.039,0.043,9330000,0
14626.HK,D,20250417,000000,0.043,0.046,0.039,0.046,25130000,0
