<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14226.HK,D,20250227,000000,0.106,0.112,0.104,0.112,70000,0
14226.HK,D,20250228,000000,0.116,0.143,0.116,0.141,1660000,0
14226.HK,D,20250303,000000,0.122,0.139,0.122,0.133,940000,0
14226.HK,D,20250304,000000,0.148,0.151,0.133,0.133,710000,0
14226.HK,D,20250305,000000,0.115,0.12,0.11,0.11,740000,0
14226.HK,D,20250306,000000,0.096,0.096,0.09,0.091,2076330000,0
14226.HK,D,20250307,000000,0.097,0.097,0.084,0.095,2704220000,0
14226.HK,D,20250310,000000,0.095,0.107,0.091,0.102,1506580000,0
14226.HK,D,20250311,000000,0.119,0.12,0.1,0.1,244220000,0
14226.HK,D,20250312,000000,0.099,0.111,0.097,0.104,1106510000,0
14226.HK,D,20250313,000000,0.099,0.112,0.099,0.106,719950000,0
14226.HK,D,20250314,000000,0.099,0.102,0.088,0.089,1367230000,0
14226.HK,D,20250317,000000,0.083,0.086,0.08,0.084,5352350000,0
14226.HK,D,20250318,000000,0.074,0.075,0.071,0.071,4926600000,0
14226.HK,D,20250319,000000,0.073,0.073,0.066,0.067,6256410000,0
14226.HK,D,20250320,000000,0.069,0.078,0.069,0.078,2038410000,0
14226.HK,D,20250321,000000,0.081,0.093,0.077,0.091,4092550000,0
14226.HK,D,20250324,000000,0.09,0.093,0.082,0.082,4170200000,0
14226.HK,D,20250325,000000,0.09,0.098,0.086,0.097,4664220000,0
14226.HK,D,20250326,000000,0.094,0.097,0.09,0.092,3806730000,0
14226.HK,D,20250327,000000,0.09,0.094,0.083,0.089,4404780000,0
14226.HK,D,20250328,000000,0.088,0.101,0.085,0.096,4206240000,0
14226.HK,D,20250331,000000,0.105,0.11,0.097,0.102,1556970000,0
14226.HK,D,20250401,000000,0.098,0.102,0.092,0.101,4815160000,0
14226.HK,D,20250402,000000,0.101,0.106,0.092,0.097,1590680000,0
14226.HK,D,20250403,000000,0.119,0.12,0.108,0.114,1051650000,0
14226.HK,D,20250407,000000,0.131,0.36,0.131,0.355,11320000,0
14226.HK,D,20250408,000000,0.27,0.34,0.27,0.32,3370000,0
14226.HK,D,20250409,000000,0.39,0.39,0.31,0.31,2340000,0
14226.HK,D,20250410,000000,0.26,0.27,0.241,0.27,2700000,0
14226.HK,D,20250411,000000,0.275,0.29,0.255,0.26,1450000,0
14226.HK,D,20250414,000000,0.237,0.238,0.224,0.224,8320000,0
14226.HK,D,20250415,000000,0.213,0.216,0.208,0.209,3060000,0
14226.HK,D,20250416,000000,0.217,0.243,0.217,0.237,5150000,0
14226.HK,D,20250417,000000,0.228,0.228,0.211,0.213,2000000,0
