<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13718.HK,D,20250217,000000,0.335,0.355,0.255,0.27,200000,0
13718.HK,D,20250218,000000,0.315,0.315,0.315,0.315,0,0
13718.HK,D,20250219,000000,0.28,0.285,0.28,0.285,70000,0
13718.HK,D,20250220,000000,0.245,0.265,0.226,0.246,2810000,0
13718.HK,D,20250221,000000,0.355,0.455,0.355,0.455,510000,0
13718.HK,D,20250224,000000,0.45,0.45,0.43,0.435,40000,0
13718.HK,D,20250225,000000,0.345,0.385,0.345,0.365,60000,0
13718.HK,D,20250226,000000,0.435,0.465,0.43,0.445,780000,0
13718.HK,D,20250227,000000,0.435,0.45,0.4,0.425,820000,0
13718.HK,D,20250228,000000,0.365,0.375,0.32,0.32,270000,0
13718.HK,D,20250303,000000,0.365,0.39,0.32,0.34,1930000,0
13718.HK,D,20250304,000000,0.29,0.32,0.285,0.31,290000,0
13718.HK,D,20250305,000000,0.345,0.345,0.3,0.33,560000,0
13718.HK,D,20250306,000000,0.435,0.475,0.435,0.475,1000000,0
13718.HK,D,20250307,000000,0.475,0.475,0.475,0.475,0,0
13718.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
13718.HK,D,20250311,000000,0.345,0.39,0.345,0.39,30000,0
13718.HK,D,20250312,000000,0.4,0.4,0.39,0.4,1000000,0
13718.HK,D,20250313,000000,0.35,0.37,0.34,0.35,20000,0
13718.HK,D,20250314,000000,0.41,0.41,0.4,0.405,1250000,0
13718.HK,D,20250317,000000,0.405,0.41,0.395,0.395,60000,0
13718.HK,D,20250318,000000,0.495,0.495,0.495,0.495,0,0
13718.HK,D,20250319,000000,0.485,0.485,0.485,0.485,0,0
13718.HK,D,20250320,000000,0.385,0.385,0.385,0.385,1000000,0
13718.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
13718.HK,D,20250324,000000,0.315,0.335,0.315,0.335,500000,0
13718.HK,D,20250325,000000,0.275,0.275,0.265,0.265,500000,0
13718.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
13718.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
13718.HK,D,20250328,000000,0.325,0.325,0.3,0.3,2290000,0
13718.HK,D,20250331,000000,0.27,0.27,0.27,0.27,215000,0
13718.HK,D,20250401,000000,0.28,0.28,0.28,0.28,215000,0
13718.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
13718.HK,D,20250403,000000,0.215,0.215,0.215,0.215,0,0
13718.HK,D,20250407,000000,0.078,0.078,0.078,0.078,0,0
13718.HK,D,20250408,000000,0.075,0.075,0.075,0.075,0,0
13718.HK,D,20250409,000000,0.068,0.093,0.063,0.085,657410000,0
13718.HK,D,20250410,000000,0.11,0.11,0.076,0.085,30685000,0
13718.HK,D,20250411,000000,0.082,0.098,0.079,0.088,5445000,0
13718.HK,D,20250414,000000,0.102,0.118,0.098,0.109,15130000,0
13718.HK,D,20250415,000000,0.115,0.115,0.099,0.1,7340000,0
13718.HK,D,20250416,000000,0.08,0.082,0.072,0.077,1546425000,0
13718.HK,D,20250417,000000,0.083,0.09,0.083,0.088,3780000,0
