<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13331.HK,D,20250204,000000,0.117,0.139,0.115,0.139,150000,0
13331.HK,D,20250205,000000,0.15,0.15,0.139,0.139,450000,0
13331.HK,D,20250206,000000,0.139,0.139,0.128,0.133,200000,0
13331.HK,D,20250207,000000,0.123,0.15,0.123,0.147,1060000,0
13331.HK,D,20250210,000000,0.166,0.187,0.158,0.185,7420000,0
13331.HK,D,20250211,000000,0.195,0.197,0.18,0.182,4190000,0
13331.HK,D,20250212,000000,0.146,0.15,0.13,0.149,10470000,0
13331.HK,D,20250213,000000,0.168,0.193,0.165,0.168,18430000,0
13331.HK,D,20250214,000000,0.191,0.213,0.181,0.213,5950000,0
13331.HK,D,20250217,000000,0.25,0.25,0.199,0.21,1310000,0
13331.HK,D,20250218,000000,0.211,0.255,0.203,0.225,6090000,0
13331.HK,D,20250219,000000,0.208,0.223,0.196,0.2,1530000,0
13331.HK,D,20250220,000000,0.166,0.166,0.151,0.152,1910000,0
13331.HK,D,20250221,000000,0.165,0.177,0.145,0.175,14790000,0
13331.HK,D,20250224,000000,0.167,0.201,0.167,0.195,8960000,0
13331.HK,D,20250225,000000,0.168,0.171,0.151,0.156,6300000,0
13331.HK,D,20250226,000000,0.172,0.235,0.172,0.226,35090000,0
13331.HK,D,20250227,000000,0.23,0.238,0.197,0.222,51660000,0
13331.HK,D,20250228,000000,0.2,0.202,0.163,0.165,19600000,0
13331.HK,D,20250303,000000,0.174,0.187,0.167,0.171,11340000,0
13331.HK,D,20250304,000000,0.153,0.169,0.151,0.164,5030000,0
13331.HK,D,20250305,000000,0.191,0.216,0.185,0.212,4890000,0
13331.HK,D,20250306,000000,0.23,0.26,0.23,0.26,2750000,0
13331.HK,D,20250307,000000,0.249,0.3,0.241,0.28,1250000,0
13331.HK,D,20250310,000000,0.27,0.27,0.22,0.224,960000,0
13331.HK,D,20250311,000000,0.203,0.215,0.197,0.21,910000,0
13331.HK,D,20250312,000000,0.212,0.212,0.189,0.189,1500000,0
13331.HK,D,20250313,000000,0.173,0.177,0.163,0.17,2260000,0
13331.HK,D,20250314,000000,0.177,0.221,0.175,0.216,4860000,0
13331.HK,D,20250317,000000,0.23,0.238,0.216,0.218,8050000,0
13331.HK,D,20250318,000000,0.229,0.233,0.22,0.228,790000,0
13331.HK,D,20250319,000000,0.217,0.22,0.21,0.22,250000,0
13331.HK,D,20250320,000000,0.198,0.198,0.184,0.184,380000,0
13331.HK,D,20250321,000000,0.193,0.2,0.18,0.18,350000,0
13331.HK,D,20250324,000000,0.178,0.178,0.144,0.168,1450000,0
13331.HK,D,20250325,000000,0.14,0.14,0.138,0.138,180000,0
13331.HK,D,20250326,000000,0.14,0.141,0.14,0.141,320000,0
13331.HK,D,20250327,000000,0.144,0.165,0.144,0.155,400000,0
13331.HK,D,20250328,000000,0.16,0.16,0.137,0.14,930000,0
13331.HK,D,20250331,000000,0.127,0.13,0.121,0.125,2420000,0
13331.HK,D,20250401,000000,0.133,0.133,0.129,0.129,50000,0
13331.HK,D,20250402,000000,0.125,0.126,0.125,0.126,320000,0
13331.HK,D,20250403,000000,0.125,0.125,0.125,0.125,300000,0
13331.HK,D,20250407,000000,0.08,0.082,0.059,0.059,34540000,0
13331.HK,D,20250408,000000,0.068,0.075,0.06,0.07,1150000,0
13331.HK,D,20250409,000000,0.07,0.099,0.066,0.095,1600000,0
13331.HK,D,20250410,000000,0.09,0.095,0.077,0.082,812400000,0
13331.HK,D,20250411,000000,0.084,0.089,0.074,0.08,1831350000,0
13331.HK,D,20250414,000000,0.082,0.088,0.079,0.082,1047980000,0
13331.HK,D,20250415,000000,0.076,0.082,0.072,0.081,1495920000,0
13331.HK,D,20250416,000000,0.063,0.065,0.053,0.055,1925740000,0
13331.HK,D,20250417,000000,0.05,0.059,0.048,0.057,13950000,0
