<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14203.HK,D,20250227,000000,0.169,0.175,0.169,0.169,10000,0
14203.HK,D,20250228,000000,0.188,0.188,0.188,0.188,0,0
14203.HK,D,20250303,000000,0.168,0.18,0.168,0.175,40000,0
14203.HK,D,20250304,000000,0.175,0.175,0.174,0.174,30000,0
14203.HK,D,20250305,000000,0.171,0.171,0.161,0.161,60000,0
14203.HK,D,20250306,000000,0.133,0.134,0.129,0.129,470000,0
14203.HK,D,20250307,000000,0.12,0.13,0.12,0.13,790000,0
14203.HK,D,20250310,000000,0.134,0.147,0.134,0.146,970000,0
14203.HK,D,20250311,000000,0.15,0.156,0.146,0.148,1150000,0
14203.HK,D,20250312,000000,0.148,0.152,0.147,0.147,20000,0
14203.HK,D,20250313,000000,0.152,0.155,0.152,0.155,300000,0
14203.HK,D,20250314,000000,0.139,0.139,0.139,0.139,0,0
14203.HK,D,20250317,000000,0.134,0.135,0.134,0.135,1100000,0
14203.HK,D,20250318,000000,0.112,0.113,0.112,0.113,1920000,0
14203.HK,D,20250319,000000,0.115,0.117,0.115,0.117,120000,0
14203.HK,D,20250320,000000,0.132,0.132,0.132,0.132,0,0
14203.HK,D,20250321,000000,0.14,0.145,0.135,0.145,1060000,0
14203.HK,D,20250324,000000,0.132,0.139,0.132,0.132,20000,0
14203.HK,D,20250325,000000,0.151,0.151,0.151,0.151,0,0
14203.HK,D,20250326,000000,0.142,0.142,0.142,0.142,0,0
14203.HK,D,20250327,000000,0.14,0.14,0.137,0.137,200000,0
14203.HK,D,20250328,000000,0.128,0.133,0.125,0.133,2100000,0
14203.HK,D,20250331,000000,0.138,0.152,0.138,0.14,48240000,0
14203.HK,D,20250401,000000,0.137,0.137,0.131,0.133,2190000,0
14203.HK,D,20250402,000000,0.136,0.136,0.125,0.132,28350000,0
14203.HK,D,20250403,000000,0.154,0.17,0.149,0.164,69160000,0
14203.HK,D,20250407,000000,0.265,0.32,0.26,0.32,2820000,0
14203.HK,D,20250408,000000,0.29,0.335,0.275,0.305,18340000,0
14203.HK,D,20250409,000000,0.345,0.345,0.29,0.29,23840000,0
14203.HK,D,20250410,000000,0.275,0.285,0.248,0.285,30160000,0
14203.HK,D,20250411,000000,0.305,0.31,0.29,0.29,30120000,0
14203.HK,D,20250414,000000,0.265,0.27,0.265,0.27,150000,0
14203.HK,D,20250415,000000,0.255,0.255,0.255,0.255,0,0
14203.HK,D,20250416,000000,0.275,0.275,0.27,0.275,10000,0
14203.HK,D,20250417,000000,0.26,0.265,0.26,0.265,400000,0
