<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14093.HK,D,20250224,000000,0.34,0.35,0.3,0.31,1920000,0
14093.HK,D,20250225,000000,0.27,0.29,0.26,0.26,2500000,0
14093.HK,D,20250226,000000,0.28,0.28,0.21,0.242,6150000,0
14093.HK,D,20250227,000000,0.238,0.245,0.173,0.196,3540000,0
14093.HK,D,20250228,000000,0.196,0.21,0.175,0.193,7190000,0
14093.HK,D,20250303,000000,0.198,0.214,0.192,0.192,1070000,0
14093.HK,D,20250304,000000,0.159,0.164,0.148,0.164,290000,0
14093.HK,D,20250305,000000,0.197,0.205,0.178,0.199,4670000,0
14093.HK,D,20250306,000000,0.203,0.233,0.198,0.22,28280000,0
14093.HK,D,20250307,000000,0.211,0.239,0.211,0.217,19040000,0
14093.HK,D,20250310,000000,0.217,0.218,0.182,0.189,16380000,0
14093.HK,D,20250311,000000,0.177,0.187,0.163,0.18,22550000,0
14093.HK,D,20250312,000000,0.167,0.181,0.145,0.15,27180000,0
14093.HK,D,20250313,000000,0.156,0.157,0.14,0.149,15980000,0
14093.HK,D,20250314,000000,0.152,0.163,0.149,0.159,11000000,0
14093.HK,D,20250317,000000,0.151,0.157,0.14,0.149,25200000,0
14093.HK,D,20250318,000000,0.161,0.183,0.156,0.179,38800000,0
14093.HK,D,20250319,000000,0.159,0.164,0.137,0.139,36050000,0
14093.HK,D,20250320,000000,0.131,0.132,0.12,0.121,24800000,0
14093.HK,D,20250321,000000,0.124,0.135,0.119,0.119,48350000,0
14093.HK,D,20250324,000000,0.117,0.117,0.095,0.103,4990000,0
14093.HK,D,20250325,000000,0.098,0.098,0.082,0.085,2890000,0
14093.HK,D,20250326,000000,0.091,0.092,0.088,0.092,970000,0
14093.HK,D,20250327,000000,0.098,0.108,0.097,0.103,5520000,0
14093.HK,D,20250328,000000,0.106,0.106,0.093,0.096,1270000,0
14093.HK,D,20250331,000000,0.098,0.098,0.097,0.098,450000,0
14093.HK,D,20250401,000000,0.103,0.108,0.1,0.1,410000,0
14093.HK,D,20250402,000000,0.106,0.114,0.106,0.114,450000,0
14093.HK,D,20250403,000000,0.101,0.122,0.101,0.122,970000,0
14093.HK,D,20250407,000000,0.08,0.082,0.041,0.055,3390000,0
14093.HK,D,20250408,000000,0.07,0.079,0.065,0.074,1520000,0
14093.HK,D,20250409,000000,0.088,0.092,0.084,0.087,1480000,0
14093.HK,D,20250410,000000,0.089,0.1,0.089,0.089,1530000,0
14093.HK,D,20250411,000000,0.097,0.097,0.091,0.091,480000,0
14093.HK,D,20250414,000000,0.099,0.099,0.092,0.092,950000,0
14093.HK,D,20250415,000000,0.092,0.095,0.092,0.093,820000,0
14093.HK,D,20250416,000000,0.091,0.092,0.088,0.092,460000,0
14093.HK,D,20250417,000000,0.095,0.096,0.085,0.088,600000,0
