<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14701.HK,D,20250317,000000,0.163,0.163,0.15,0.15,180000,0
14701.HK,D,20250318,000000,0.16,0.168,0.16,0.168,80000,0
14701.HK,D,20250319,000000,0.16,0.183,0.159,0.17,920000,0
14701.HK,D,20250320,000000,0.167,0.195,0.167,0.168,3660000,0
14701.HK,D,20250321,000000,0.169,0.169,0.126,0.126,600000,0
14701.HK,D,20250324,000000,0.128,0.128,0.128,0.128,0,0
14701.HK,D,20250325,000000,0.101,0.101,0.101,0.101,0,0
14701.HK,D,20250326,000000,0.109,0.109,0.106,0.106,20000,0
14701.HK,D,20250327,000000,0.098,0.099,0.097,0.099,20000,0
14701.HK,D,20250328,000000,0.093,0.093,0.093,0.093,0,0
14701.HK,D,20250331,000000,0.092,0.092,0.092,0.092,50000,0
14701.HK,D,20250401,000000,0.091,0.091,0.091,0.091,0,0
14701.HK,D,20250402,000000,0.108,0.108,0.108,0.108,0,0
14701.HK,D,20250403,000000,0.097,0.097,0.097,0.097,0,0
14701.HK,D,20250407,000000,0.036,0.036,0.036,0.036,0,0
14701.HK,D,20250408,000000,0.039,0.039,0.039,0.039,300000,0
14701.HK,D,20250409,000000,0.043,0.043,0.043,0.043,0,0
14701.HK,D,20250410,000000,0.05,0.05,0.05,0.05,0,0
14701.HK,D,20250411,000000,0.066,0.066,0.066,0.066,0,0
14701.HK,D,20250414,000000,0.075,0.075,0.075,0.075,0,0
14701.HK,D,20250415,000000,0.07,0.07,0.07,0.07,350000,0
14701.HK,D,20250416,000000,0.053,0.053,0.053,0.053,0,0
14701.HK,D,20250417,000000,0.047,0.047,0.047,0.047,0,0
