<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10603.HK,D,20250326,000000,0.138,0.142,0.137,0.139,420000,0
10603.HK,D,20250327,000000,0.14,0.14,0.14,0.14,0,0
10603.HK,D,20250328,000000,0.138,0.138,0.138,0.138,0,0
10603.HK,D,20250331,000000,0.125,0.125,0.125,0.125,10000,0
10603.HK,D,20250401,000000,0.132,0.132,0.132,0.132,0,0
10603.HK,D,20250402,000000,0.134,0.134,0.134,0.134,0,0
10603.HK,D,20250403,000000,0.113,0.113,0.113,0.113,0,0
10603.HK,D,20250407,000000,0.117,0.117,0.117,0.117,0,0
10603.HK,D,20250408,000000,0.148,0.148,0.147,0.147,10000,0
10603.HK,D,20250409,000000,0.147,0.147,0.147,0.147,0,0
10603.HK,D,20250410,000000,0.136,0.136,0.136,0.136,0,0
10603.HK,D,20250411,000000,0.135,0.135,0.135,0.135,0,0
10603.HK,D,20250414,000000,0.121,0.121,0.121,0.121,0,0
10603.HK,D,20250415,000000,0.108,0.108,0.108,0.108,0,0
10603.HK,D,20250416,000000,0.102,0.102,0.098,0.098,20000,0
10603.HK,D,20250417,000000,0.109,0.109,0.108,0.109,20000,0
