<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13842.HK,D,20250221,000000,0.098,0.098,0.098,0.098,100000,0
13842.HK,D,20250224,000000,0.107,0.107,0.098,0.101,1700000,0
13842.HK,D,20250225,000000,0.085,0.086,0.085,0.085,300000,0
13842.HK,D,20250226,000000,0.099,0.129,0.097,0.125,2700000,0
13842.HK,D,20250227,000000,0.126,0.129,0.109,0.121,2030000,0
13842.HK,D,20250228,000000,0.102,0.106,0.089,0.089,1080000,0
13842.HK,D,20250303,000000,0.089,0.098,0.086,0.086,1100000,0
13842.HK,D,20250304,000000,0.079,0.085,0.077,0.081,1180000,0
13842.HK,D,20250305,000000,0.099,0.103,0.088,0.103,1200000,0
13842.HK,D,20250306,000000,0.124,0.134,0.122,0.132,550000,0
13842.HK,D,20250307,000000,0.122,0.156,0.122,0.145,740000,0
13842.HK,D,20250310,000000,0.116,0.116,0.116,0.116,0,0
13842.HK,D,20250311,000000,0.105,0.107,0.105,0.107,100000,0
13842.HK,D,20250312,000000,0.105,0.107,0.094,0.096,80000,0
13842.HK,D,20250313,000000,0.086,0.086,0.082,0.086,60000,0
13842.HK,D,20250314,000000,0.102,0.112,0.102,0.112,90000,0
13842.HK,D,20250317,000000,0.115,0.125,0.115,0.115,140000,0
13842.HK,D,20250318,000000,0.118,0.118,0.118,0.118,0,0
13842.HK,D,20250319,000000,0.114,0.114,0.114,0.114,0,0
13842.HK,D,20250320,000000,0.1,0.1,0.09,0.09,120000,0
13842.HK,D,20250321,000000,0.082,0.082,0.082,0.082,60000,0
13842.HK,D,20250324,000000,0.076,0.076,0.066,0.072,180000,0
13842.HK,D,20250325,000000,0.059,0.059,0.059,0.059,0,0
13842.HK,D,20250326,000000,0.061,0.061,0.061,0.061,0,0
13842.HK,D,20250327,000000,0.065,0.069,0.065,0.069,20000,0
13842.HK,D,20250328,000000,0.063,0.063,0.063,0.063,120000,0
13842.HK,D,20250331,000000,0.058,0.058,0.055,0.055,40000,0
13842.HK,D,20250401,000000,0.056,0.058,0.056,0.056,80000,0
13842.HK,D,20250402,000000,0.054,0.054,0.054,0.054,0,0
13842.HK,D,20250403,000000,0.051,0.051,0.051,0.051,0,0
13842.HK,D,20250407,000000,0.023,0.023,0.023,0.023,0,0
13842.HK,D,20250408,000000,0.025,0.025,0.025,0.025,100000,0
13842.HK,D,20250409,000000,0.035,0.035,0.035,0.035,0,0
13842.HK,D,20250410,000000,0.036,0.036,0.03,0.031,280000,0
13842.HK,D,20250411,000000,0.031,0.031,0.031,0.031,0,0
13842.HK,D,20250414,000000,0.032,0.032,0.031,0.031,180000,0
13842.HK,D,20250415,000000,0.03,0.03,0.029,0.03,70000,0
13842.HK,D,20250416,000000,0.023,0.023,0.023,0.023,0,0
13842.HK,D,20250417,000000,0.02,0.022,0.02,0.022,50000,0
