<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51436.HK,D,20250214,000000,0.068,0.079,0.068,0.079,3470000,0
51436.HK,D,20250217,000000,0.078,0.083,0.066,0.068,4022500,0
51436.HK,D,20250218,000000,0.067,0.072,0.066,0.068,2147500,0
51436.HK,D,20250219,000000,0.058,0.066,0.058,0.064,487500,0
51436.HK,D,20250220,000000,0.064,0.065,0.058,0.063,475000,0
51436.HK,D,20250221,000000,0.07,0.078,0.067,0.077,6767500,0
51436.HK,D,20250224,000000,0.076,0.083,0.074,0.078,4915000,0
51436.HK,D,20250225,000000,0.062,0.069,0.062,0.064,3455000,0
51436.HK,D,20250226,000000,0.075,0.091,0.075,0.089,4165000,0
51436.HK,D,20250227,000000,0.09,0.094,0.086,0.089,8600000,0
51436.HK,D,20250228,000000,0.083,0.085,0.072,0.073,5515000,0
51436.HK,D,20250303,000000,0.081,0.082,0.073,0.073,3775000,0
51436.HK,D,20250304,000000,0.067,0.074,0.067,0.074,2537500,0
51436.HK,D,20250305,000000,0.084,0.085,0.074,0.085,7655000,0
51436.HK,D,20250306,000000,0.094,0.114,0.094,0.112,3277500,0
51436.HK,D,20250307,000000,0.091,0.106,0.091,0.094,8790000,0
51436.HK,D,20250310,000000,0.089,0.089,0.077,0.077,5540000,0
51436.HK,D,20250311,000000,0.066,0.072,0.066,0.072,4292500,0
51436.HK,D,20250312,000000,0.069,0.07,0.063,0.064,4187500,0
51436.HK,D,20250313,000000,0.067,0.07,0.063,0.066,2892500,0
51436.HK,D,20250314,000000,0.072,0.083,0.07,0.083,2322500,0
51436.HK,D,20250317,000000,0.094,0.094,0.09,0.09,140000,0
51436.HK,D,20250318,000000,0.103,0.107,0.1,0.106,947500,0
51436.HK,D,20250319,000000,0.103,0.106,0.102,0.105,4075000,0
51436.HK,D,20250320,000000,0.099,0.099,0.085,0.086,6500000,0
51436.HK,D,20250321,000000,0.088,0.091,0.078,0.078,4260000,0
51436.HK,D,20250324,000000,0.08,0.084,0.08,0.084,635000,0
51436.HK,D,20250325,000000,0.075,0.075,0.075,0.075,0,0
51436.HK,D,20250326,000000,0.077,0.077,0.077,0.077,635000,0
51436.HK,D,20250327,000000,0.078,0.078,0.078,0.078,0,0
51436.HK,D,20250328,000000,0.079,0.079,0.079,0.079,40000,0
51436.HK,D,20250331,000000,0.072,0.072,0.072,0.072,50000,0
51436.HK,D,20250401,000000,0.072,0.072,0.072,0.072,0,0
51436.HK,D,20250402,000000,0.072,0.072,0.072,0.072,0,0
51436.HK,D,20250403,000000,0.061,0.062,0.059,0.059,1850000,0
51436.HK,D,20250407,000000,0.029,0.029,0.01,0.014,12632500,0
