<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52892.HK,D,20241125,000000,0.119,0.119,0.119,0.119,0,0
52892.HK,D,20241126,000000,0.116,0.116,0.116,0.116,0,0
52892.HK,D,20241127,000000,0.113,0.113,0.113,0.113,0,0
52892.HK,D,20241128,000000,0.115,0.115,0.115,0.115,0,0
52892.HK,D,20241129,000000,0.115,0.115,0.115,0.115,0,0
52892.HK,D,20241202,000000,0.115,0.115,0.115,0.115,0,0
52892.HK,D,20241203,000000,0.115,0.115,0.115,0.115,0,0
52892.HK,D,20241204,000000,0.115,0.115,0.115,0.115,0,0
52892.HK,D,20241205,000000,0.118,0.118,0.118,0.118,0,0
52892.HK,D,20241206,000000,0.116,0.116,0.116,0.116,0,0
52892.HK,D,20241209,000000,0.111,0.111,0.111,0.111,0,0
52892.HK,D,20241210,000000,0.111,0.111,0.111,0.111,0,0
52892.HK,D,20241211,000000,0.111,0.111,0.111,0.111,0,0
52892.HK,D,20241212,000000,0.11,0.11,0.11,0.11,0,0
52892.HK,D,20241213,000000,0.111,0.111,0.111,0.111,0,0
52892.HK,D,20241216,000000,0.114,0.114,0.114,0.114,0,0
52892.HK,D,20241217,000000,0.115,0.115,0.115,0.115,0,0
52892.HK,D,20241218,000000,0.115,0.115,0.115,0.115,0,0
52892.HK,D,20241219,000000,0.115,0.115,0.115,0.115,0,0
52892.HK,D,20241220,000000,0.12,0.12,0.12,0.12,0,0
52892.HK,D,20241223,000000,0.12,0.12,0.12,0.12,0,0
52892.HK,D,20241224,000000,0.116,0.116,0.116,0.116,0,0
52892.HK,D,20241227,000000,0.116,0.116,0.116,0.116,0,0
52892.HK,D,20241230,000000,0.117,0.117,0.117,0.117,0,0
52892.HK,D,20241231,000000,0.117,0.117,0.117,0.117,0,0
52892.HK,D,20250102,000000,0.119,0.119,0.119,0.119,0,0
52892.HK,D,20250103,000000,0.118,0.118,0.118,0.118,0,0
52892.HK,D,20250106,000000,0.118,0.118,0.118,0.118,0,0
52892.HK,D,20250107,000000,0.118,0.118,0.118,0.118,0,0
52892.HK,D,20250108,000000,0.119,0.119,0.119,0.119,0,0
52892.HK,D,20250109,000000,0.12,0.12,0.12,0.12,0,0
52892.HK,D,20250110,000000,0.122,0.122,0.122,0.122,0,0
52892.HK,D,20250113,000000,0.125,0.125,0.125,0.125,0,0
52892.HK,D,20250114,000000,0.122,0.122,0.122,0.122,0,0
52892.HK,D,20250115,000000,0.122,0.122,0.122,0.122,0,0
52892.HK,D,20250116,000000,0.122,0.122,0.122,0.122,0,0
52892.HK,D,20250117,000000,0.122,0.122,0.122,0.122,0,0
52892.HK,D,20250120,000000,0.115,0.115,0.115,0.115,0,0
52892.HK,D,20250121,000000,0.114,0.114,0.114,0.114,0,0
52892.HK,D,20250122,000000,0.118,0.118,0.118,0.118,0,0
52892.HK,D,20250123,000000,0.118,0.118,0.118,0.118,0,0
52892.HK,D,20250124,000000,0.115,0.115,0.115,0.115,0,0
52892.HK,D,20250127,000000,0.111,0.111,0.111,0.111,0,0
52892.HK,D,20250128,000000,0.109,0.109,0.109,0.109,0,0
52892.HK,D,20250203,000000,0.105,0.105,0.1,0.1,20000,0
52892.HK,D,20250204,000000,0.094,0.095,0.093,0.093,260000,0
52892.HK,D,20250205,000000,0.093,0.093,0.093,0.093,0,0
52892.HK,D,20250206,000000,0.092,0.092,0.092,0.092,0,0
52892.HK,D,20250207,000000,0.089,0.089,0.089,0.089,0,0
52892.HK,D,20250210,000000,0.079,0.079,0.079,0.079,0,0
52892.HK,D,20250211,000000,0.079,0.079,0.079,0.079,0,0
52892.HK,D,20250212,000000,0.065,0.065,0.065,0.065,100000,0
52892.HK,D,20250213,000000,0.06,0.062,0.05,0.06,630000,0
52892.HK,D,20250214,000000,0.057,0.057,0.047,0.048,3560000,0
52892.HK,D,20250217,000000,0.044,0.054,0.039,0.05,17495000,0
52892.HK,D,20250218,000000,0.047,0.047,0.039,0.044,7925000,0
52892.HK,D,20250219,000000,0.047,0.047,0.045,0.046,1570000,0
52892.HK,D,20250220,000000,0.05,0.053,0.048,0.051,915000,0
52892.HK,D,20250221,000000,0.031,0.035,0.024,0.024,12625000,0
52892.HK,D,20250224,000000,0.024,0.03,0.022,0.027,10740000,0
52892.HK,D,20250225,000000,0.042,0.042,0.033,0.037,36375000,0
52892.HK,D,20250226,000000,0.031,0.032,0.023,0.026,36825000,0
52892.HK,D,20250227,000000,0.024,0.032,0.022,0.029,97090000,0
52892.HK,D,20250228,000000,0.034,0.041,0.033,0.04,17965000,0
52892.HK,D,20250303,000000,0.037,0.039,0.031,0.037,10735000,0
52892.HK,D,20250304,000000,0.043,0.045,0.039,0.041,1750000,0
52892.HK,D,20250305,000000,0.038,0.04,0.036,0.037,680000,0
52892.HK,D,20250306,000000,0.023,0.025,0.02,0.02,17250000,0
52892.HK,D,20250307,000000,0.024,0.024,0.014,0.021,46030000,0
52892.HK,D,20250310,000000,0.025,0.031,0.024,0.03,42510000,0
52892.HK,D,20250311,000000,0.037,0.037,0.03,0.031,35070000,0
52892.HK,D,20250312,000000,0.026,0.035,0.026,0.031,38885000,0
52892.HK,D,20250313,000000,0.032,0.038,0.032,0.035,20015000,0
52892.HK,D,20250314,000000,0.031,0.032,0.026,0.028,12540000,0
52892.HK,D,20250317,000000,0.025,0.028,0.024,0.028,25795000,0
52892.HK,D,20250318,000000,0.018,0.02,0.016,0.017,31245000,0
52892.HK,D,20250319,000000,0.02,0.021,0.018,0.018,23600000,0
52892.HK,D,20250320,000000,0.023,0.028,0.023,0.028,21090000,0
52892.HK,D,20250321,000000,0.032,0.036,0.029,0.035,16050000,0
52892.HK,D,20250324,000000,0.033,0.036,0.031,0.032,23595000,0
52892.HK,D,20250325,000000,0.035,0.041,0.034,0.041,31305000,0
52892.HK,D,20250326,000000,0.038,0.04,0.036,0.037,40135000,0
52892.HK,D,20250327,000000,0.037,0.04,0.032,0.036,20690000,0
52892.HK,D,20250328,000000,0.032,0.038,0.032,0.035,23385000,0
52892.HK,D,20250331,000000,0.04,0.043,0.038,0.039,6210000,0
52892.HK,D,20250401,000000,0.038,0.038,0.037,0.038,1050000,0
52892.HK,D,20250402,000000,0.039,0.039,0.035,0.038,4280000,0
52892.HK,D,20250403,000000,0.046,0.05,0.044,0.049,15930000,0
52892.HK,D,20250407,000000,0.05,0.089,0.05,0.089,2440000,0
52892.HK,D,20250408,000000,0.081,0.09,0.081,0.087,1020000,0
52892.HK,D,20250409,000000,0.098,0.098,0.084,0.084,180000,0
52892.HK,D,20250410,000000,0.077,0.081,0.076,0.081,260000,0
52892.HK,D,20250411,000000,0.087,0.087,0.08,0.083,370000,0
52892.HK,D,20250414,000000,0.075,0.075,0.075,0.075,60000,0
52892.HK,D,20250415,000000,0.075,0.075,0.075,0.075,0,0
52892.HK,D,20250416,000000,0.081,0.081,0.081,0.081,0,0
52892.HK,D,20250417,000000,0.078,0.078,0.078,0.078,40000,0
