<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55907.HK,D,20250220,000000,0.054,0.06,0.019,0.033,31970000,0
55907.HK,D,20250221,000000,0.081,0.118,0.066,0.115,84550000,0
55907.HK,D,20250224,000000,0.095,0.139,0.095,0.111,186320000,0
55907.HK,D,20250225,000000,0.049,0.095,0.048,0.073,1303120000,0
55907.HK,D,20250226,000000,0.102,0.161,0.102,0.14,201830000,0
55907.HK,D,20250227,000000,0.145,0.165,0.111,0.138,29800000,0
55907.HK,D,20250228,000000,0.126,0.126,0.052,0.06,23040000,0
55907.HK,D,20250303,000000,0.086,0.107,0.058,0.071,24350000,0
55907.HK,D,20250304,000000,0.039,0.07,0.026,0.065,12560000,0
55907.HK,D,20250305,000000,0.094,0.13,0.081,0.129,3970000,0
55907.HK,D,20250306,000000,0.178,0.207,0.178,0.207,770000,0
55907.HK,D,20250307,000000,0.189,0.232,0.184,0.193,1050000,0
55907.HK,D,20250310,000000,0.186,0.189,0.14,0.152,4490000,0
55907.HK,D,20250311,000000,0.106,0.156,0.106,0.156,3310000,0
55907.HK,D,20250312,000000,0.148,0.159,0.114,0.13,2000000,0
55907.HK,D,20250313,000000,0.137,0.137,0.096,0.119,1080000,0
55907.HK,D,20250314,000000,0.131,0.18,0.131,0.172,490000,0
55907.HK,D,20250317,000000,0.188,0.2,0.184,0.185,110000,0
55907.HK,D,20250318,000000,0.235,0.242,0.235,0.242,40000,0
55907.HK,D,20250319,000000,0.247,0.247,0.247,0.247,0,0
55907.HK,D,20250320,000000,0.197,0.197,0.197,0.197,0,0
55907.HK,D,20250321,000000,0.158,0.158,0.14,0.142,180000,0
55907.HK,D,20250324,000000,0.132,0.162,0.132,0.162,100000,0
55907.HK,D,20250325,000000,0.138,0.138,0.108,0.112,740000,0
55907.HK,D,20250326,000000,0.126,0.13,0.115,0.123,820000,0
55907.HK,D,20250327,000000,0.134,0.153,0.118,0.136,260000,0
55907.HK,D,20250328,000000,0.128,0.128,0.1,0.111,1340000,0
55907.HK,D,20250331,000000,0.095,0.102,0.074,0.088,930000,0
55907.HK,D,20250401,000000,0.105,0.111,0.088,0.088,170000,0
55907.HK,D,20250402,000000,0.087,0.105,0.076,0.09,2380000,0
55907.HK,D,20250403,000000,0.046,0.066,0.041,0.054,13320000,0
