<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50316.HK,D,20250401,000000,0.47,0.47,0.47,0.47,0,0
50316.HK,D,20250402,000000,0.47,0.47,0.47,0.47,0,0
50316.HK,D,20250403,000000,0.43,0.43,0.43,0.43,10000,0
50316.HK,D,20250407,000000,0.227,0.248,0.152,0.152,4970000,0
50316.HK,D,20250408,000000,0.203,0.215,0.16,0.185,2290000,0
50316.HK,D,20250409,000000,0.117,0.21,0.116,0.21,19970000,0
50316.HK,D,20250410,000000,0.25,0.27,0.237,0.239,1140000,0
50316.HK,D,20250411,000000,0.231,0.265,0.22,0.26,2400000,0
50316.HK,D,20250414,000000,0.295,0.31,0.29,0.295,350000,0
50316.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
50316.HK,D,20250416,000000,0.26,0.26,0.26,0.26,100000,0
50316.HK,D,20250417,000000,0.29,0.29,0.29,0.29,100000,0
