<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53050.HK,D,20250212,000000,0.068,0.098,0.059,0.098,12360000,0
53050.HK,D,20250213,000000,0.118,0.165,0.091,0.093,6080000,0
53050.HK,D,20250214,000000,0.127,0.172,0.125,0.172,12060000,0
53050.HK,D,20250217,000000,0.192,0.197,0.152,0.172,3470000,0
53050.HK,D,20250218,000000,0.187,0.228,0.183,0.209,8000000,0
53050.HK,D,20250219,000000,0.185,0.211,0.185,0.206,5220000,0
53050.HK,D,20250220,000000,0.181,0.181,0.172,0.175,230000,0
53050.HK,D,20250221,000000,0.22,0.255,0.21,0.255,2120000,0
53050.HK,D,20250224,000000,0.243,0.26,0.238,0.247,4920000,0
53050.HK,D,20250225,000000,0.191,0.213,0.191,0.209,430000,0
53050.HK,D,20250226,000000,0.241,0.295,0.241,0.285,2890000,0
53050.HK,D,20250227,000000,0.28,0.28,0.265,0.27,2030000,0
53050.HK,D,20250228,000000,0.199,0.199,0.199,0.199,0,0
53050.HK,D,20250303,000000,0.237,0.242,0.2,0.208,3300000,0
53050.HK,D,20250304,000000,0.178,0.201,0.17,0.201,600000,0
53050.HK,D,20250305,000000,0.233,0.26,0.221,0.26,1270000,0
53050.HK,D,20250306,000000,0.325,0.34,0.325,0.34,1010000,0
53050.HK,D,20250307,000000,0.32,0.32,0.32,0.32,40000,0
53050.HK,D,20250310,000000,0.28,0.28,0.28,0.28,30000,0
53050.HK,D,20250311,000000,0.26,0.28,0.26,0.28,100000,0
53050.HK,D,20250312,000000,0.295,0.295,0.265,0.265,70000,0
53050.HK,D,20250313,000000,0.25,0.25,0.233,0.25,70000,0
53050.HK,D,20250314,000000,0.305,0.31,0.305,0.305,80000,0
53050.HK,D,20250317,000000,0.335,0.335,0.32,0.32,80000,0
53050.HK,D,20250318,000000,0.365,0.375,0.365,0.375,30000,0
53050.HK,D,20250319,000000,0.375,0.375,0.375,0.375,0,0
53050.HK,D,20250320,000000,0.325,0.34,0.325,0.325,160000,0
53050.HK,D,20250321,000000,0.275,0.275,0.275,0.275,0,0
53050.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
53050.HK,D,20250325,000000,0.243,0.243,0.243,0.243,0,0
53050.HK,D,20250326,000000,0.25,0.25,0.245,0.25,200000,0
53050.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
53050.HK,D,20250328,000000,0.237,0.241,0.229,0.241,200000,0
53050.HK,D,20250331,000000,0.218,0.218,0.218,0.218,0,0
53050.HK,D,20250401,000000,0.242,0.242,0.22,0.22,130000,0
53050.HK,D,20250402,000000,0.222,0.222,0.222,0.222,0,0
53050.HK,D,20250403,000000,0.177,0.185,0.177,0.185,10000,0
