<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56960.HK,D,20250319,000000,0.179,0.179,0.165,0.165,20000,0
56960.HK,D,20250320,000000,0.214,0.214,0.214,0.214,0,0
56960.HK,D,20250321,000000,0.26,0.26,0.26,0.26,0,0
56960.HK,D,20250324,000000,0.248,0.248,0.248,0.248,0,0
56960.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
56960.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
56960.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
56960.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
56960.HK,D,20250331,000000,0.33,0.33,0.315,0.315,40000,0
56960.HK,D,20250401,000000,0.305,0.32,0.305,0.32,40000,0
56960.HK,D,20250402,000000,0.32,0.32,0.32,0.32,0,0
56960.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
56960.HK,D,20250407,000000,0.55,0.66,0.55,0.66,60000,0
56960.HK,D,20250408,000000,0.65,0.65,0.65,0.65,0,0
56960.HK,D,20250409,000000,0.63,0.63,0.63,0.63,0,0
56960.HK,D,20250410,000000,0.6,0.6,0.6,0.6,0,0
56960.HK,D,20250411,000000,0.57,0.57,0.57,0.57,0,0
56960.HK,D,20250414,000000,0.53,0.53,0.53,0.53,0,0
56960.HK,D,20250415,000000,0.52,0.52,0.52,0.52,0,0
56960.HK,D,20250416,000000,0.55,0.55,0.55,0.55,0,0
56960.HK,D,20250417,000000,0.53,0.53,0.53,0.53,0,0
