<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54172.HK,D,20240402,000000,0.106,0.106,0.096,0.096,220000,0
54172.HK,D,20240403,000000,0.091,0.091,0.089,0.089,418000,0
54172.HK,D,20240405,000000,0.094,0.094,0.094,0.094,0,0
54172.HK,D,20240408,000000,0.087,0.087,0.083,0.083,8000,0
54172.HK,D,20240409,000000,0.081,0.081,0.081,0.081,0,0
54172.HK,D,20240410,000000,0.079,0.079,0.079,0.079,0,0
54172.HK,D,20240411,000000,0.076,0.076,0.067,0.073,1628000,0
54172.HK,D,20240412,000000,0.065,0.065,0.045,0.045,12870000,0
54172.HK,D,20240415,000000,0.037,0.039,0.029,0.03,17608000,0
54172.HK,D,20240416,000000,0.012,0.016,0.01,0.013,5542000,0
54172.HK,D,20240417,000000,0.026,0.028,0.021,0.024,1882000,0
54172.HK,D,20240418,000000,0.036,0.042,0.034,0.034,13642000,0
54172.HK,D,20240419,000000,0.03,0.035,0.025,0.028,23108000,0
54172.HK,D,20240422,000000,0.038,0.039,0.033,0.037,8574000,0
54172.HK,D,20240423,000000,0.042,0.044,0.039,0.043,10332000,0
54172.HK,D,20240424,000000,0.052,0.061,0.05,0.058,16116000,0
54172.HK,D,20240425,000000,0.06,0.076,0.058,0.07,18186000,0
54172.HK,D,20240426,000000,0.074,0.096,0.073,0.094,8620000,0
54172.HK,D,20240429,000000,0.13,0.143,0.124,0.13,23318000,0
54172.HK,D,20240430,000000,0.138,0.14,0.131,0.136,2310000,0
54172.HK,D,20240502,000000,0.134,0.153,0.134,0.149,1570000,0
54172.HK,D,20240503,000000,0.163,0.172,0.163,0.171,2248000,0
54172.HK,D,20240506,000000,0.168,0.178,0.168,0.178,1026000,0
54172.HK,D,20240507,000000,0.173,0.173,0.163,0.166,652000,0
54172.HK,D,20240508,000000,0.171,0.171,0.171,0.171,150000,0
54172.HK,D,20240509,000000,0.179,0.184,0.179,0.184,100000,0
54172.HK,D,20240510,000000,0.19,0.2,0.19,0.2,298000,0
54172.HK,D,20240513,000000,0.191,0.198,0.191,0.198,130000,0
54172.HK,D,20240514,000000,0.183,0.188,0.183,0.186,130000,0
54172.HK,D,20240516,000000,0.183,0.188,0.183,0.188,20000,0
54172.HK,D,20240517,000000,0.197,0.21,0.197,0.21,60000,0
54172.HK,D,20240520,000000,0.209,0.209,0.209,0.209,0,0
54172.HK,D,20240521,000000,0.188,0.188,0.176,0.18,80000,0
54172.HK,D,20240522,000000,0.181,0.181,0.18,0.18,28000,0
54172.HK,D,20240523,000000,0.174,0.174,0.174,0.174,0,0
54172.HK,D,20240524,000000,0.162,0.162,0.162,0.162,0,0
54172.HK,D,20240527,000000,0.174,0.174,0.174,0.174,0,0
54172.HK,D,20240528,000000,0.174,0.174,0.174,0.174,0,0
54172.HK,D,20240529,000000,0.174,0.174,0.174,0.174,0,0
54172.HK,D,20240530,000000,0.167,0.167,0.167,0.167,0,0
54172.HK,D,20240531,000000,0.167,0.167,0.167,0.167,0,0
54172.HK,D,20240603,000000,0.167,0.167,0.167,0.167,0,0
54172.HK,D,20240604,000000,0.158,0.158,0.158,0.158,0,0
54172.HK,D,20240605,000000,0.158,0.158,0.158,0.158,0,0
54172.HK,D,20240606,000000,0.158,0.158,0.158,0.158,0,0
54172.HK,D,20240607,000000,0.151,0.151,0.151,0.151,0,0
54172.HK,D,20240611,000000,0.129,0.142,0.129,0.139,8356000,0
54172.HK,D,20240612,000000,0.128,0.132,0.128,0.132,2220000,0
54172.HK,D,20240613,000000,0.137,0.137,0.133,0.133,516000,0
54172.HK,D,20240614,000000,0.125,0.129,0.122,0.123,7170000,0
54172.HK,D,20240617,000000,0.119,0.125,0.119,0.122,3168000,0
54172.HK,D,20240618,000000,0.12,0.123,0.116,0.118,8042000,0
54172.HK,D,20240619,000000,0.13,0.132,0.125,0.13,508000,0
54172.HK,D,20240620,000000,0.133,0.133,0.126,0.126,390000,0
54172.HK,D,20240621,000000,0.12,0.124,0.12,0.124,300000,0
54172.HK,D,20240624,000000,0.121,0.121,0.121,0.121,0,0
54172.HK,D,20240625,000000,0.115,0.115,0.115,0.115,0,0
54172.HK,D,20240626,000000,0.116,0.116,0.111,0.111,600000,0
54172.HK,D,20240627,000000,0.101,0.103,0.095,0.099,13060000,0
54172.HK,D,20240628,000000,0.095,0.101,0.095,0.097,1294000,0
54172.HK,D,20240702,000000,0.088,0.103,0.088,0.089,4914000,0
54172.HK,D,20240703,000000,0.099,0.103,0.091,0.093,7778000,0
54172.HK,D,20240704,000000,0.101,0.101,0.092,0.092,648000,0
54172.HK,D,20240705,000000,0.088,0.091,0.082,0.082,8950000,0
54172.HK,D,20240708,000000,0.077,0.08,0.069,0.072,11848000,0
54172.HK,D,20240709,000000,0.08,0.086,0.074,0.076,15436000,0
54172.HK,D,20240710,000000,0.082,0.088,0.082,0.085,5572000,0
54172.HK,D,20240711,000000,0.094,0.104,0.094,0.104,3048000,0
54172.HK,D,20240712,000000,0.117,0.12,0.112,0.119,1542000,0
54172.HK,D,20240715,000000,0.119,0.121,0.115,0.116,4464000,0
54172.HK,D,20240716,000000,0.109,0.109,0.098,0.101,9478000,0
54172.HK,D,20240717,000000,0.101,0.109,0.101,0.109,4078000,0
54172.HK,D,20240718,000000,0.108,0.109,0.108,0.109,1112000,0
54172.HK,D,20240719,000000,0.097,0.102,0.097,0.102,1196000,0
54172.HK,D,20240722,000000,0.1,0.104,0.1,0.103,3576000,0
54172.HK,D,20240723,000000,0.109,0.111,0.099,0.101,5542000,0
54172.HK,D,20240724,000000,0.086,0.09,0.067,0.077,18270000,0
54172.HK,D,20240725,000000,0.076,0.078,0.07,0.07,2922000,0
54172.HK,D,20240726,000000,0.076,0.082,0.076,0.078,8118000,0
54172.HK,D,20240729,000000,0.09,0.09,0.087,0.087,336000,0
54172.HK,D,20240730,000000,0.088,0.088,0.086,0.087,5538000,0
54172.HK,D,20240731,000000,0.086,0.093,0.086,0.087,4656000,0
54172.HK,D,20240801,000000,0.088,0.091,0.088,0.09,3746000,0
54172.HK,D,20240802,000000,0.077,0.083,0.074,0.076,6340000,0
54172.HK,D,20240805,000000,0.072,0.088,0.072,0.081,2012000,0
54172.HK,D,20240806,000000,0.087,0.087,0.073,0.074,9482000,0
54172.HK,D,20240807,000000,0.072,0.08,0.072,0.08,1500000,0
54172.HK,D,20240808,000000,0.072,0.081,0.072,0.079,6026000,0
54172.HK,D,20240809,000000,0.087,0.09,0.083,0.086,4984000,0
54172.HK,D,20240812,000000,0.085,0.085,0.078,0.078,2370000,0
54172.HK,D,20240813,000000,0.088,0.092,0.084,0.086,2580000,0
54172.HK,D,20240814,000000,0.08,0.08,0.077,0.077,3642000,0
54172.HK,D,20240815,000000,0.077,0.083,0.073,0.075,8986000,0
54172.HK,D,20240816,000000,0.08,0.082,0.079,0.079,5036000,0
54172.HK,D,20240819,000000,0.079,0.083,0.079,0.079,3104000,0
54172.HK,D,20240820,000000,0.082,0.082,0.078,0.08,5712000,0
54172.HK,D,20240821,000000,0.073,0.073,0.071,0.073,772000,0
54172.HK,D,20240822,000000,0.079,0.102,0.079,0.102,4248000,0
54172.HK,D,20240823,000000,0.109,0.109,0.1,0.105,2378000,0
54172.HK,D,20240826,000000,0.107,0.112,0.107,0.111,1724000,0
54172.HK,D,20240827,000000,0.111,0.112,0.11,0.112,926000,0
54172.HK,D,20240828,000000,0.117,0.117,0.111,0.111,2000,0
54172.HK,D,20240829,000000,0.109,0.113,0.107,0.113,664000,0
54172.HK,D,20240830,000000,0.12,0.126,0.119,0.119,572000,0
54172.HK,D,20240902,000000,0.109,0.109,0.105,0.106,796000,0
54172.HK,D,20240903,000000,0.105,0.108,0.105,0.107,60000,0
54172.HK,D,20240904,000000,0.102,0.102,0.102,0.102,0,0
54172.HK,D,20240905,000000,0.106,0.106,0.106,0.106,0,0
54172.HK,D,20240909,000000,0.103,0.103,0.103,0.103,0,0
54172.HK,D,20240910,000000,0.099,0.099,0.099,0.099,0,0
54172.HK,D,20240911,000000,0.089,0.092,0.089,0.092,40000,0
54172.HK,D,20240912,000000,0.106,0.111,0.106,0.111,60000,0
54172.HK,D,20240913,000000,0.111,0.112,0.111,0.111,654000,0
54172.HK,D,20240916,000000,0.11,0.11,0.108,0.108,306000,0
54172.HK,D,20240917,000000,0.108,0.108,0.108,0.108,0,0
54172.HK,D,20240919,000000,0.124,0.124,0.124,0.124,20000,0
54172.HK,D,20240920,000000,0.135,0.143,0.135,0.138,158000,0
54172.HK,D,20240923,000000,0.147,0.147,0.141,0.141,12000,0
54172.HK,D,20240924,000000,0.146,0.154,0.146,0.154,130000,0
54172.HK,D,20240925,000000,0.164,0.164,0.164,0.164,0,0
54172.HK,D,20240926,000000,0.192,0.192,0.183,0.192,88000,0
54172.HK,D,20240927,000000,0.241,0.241,0.239,0.239,22000,0
54172.HK,D,20240930,000000,0.265,0.27,0.265,0.265,210000,0
54172.HK,D,20241002,000000,0.265,0.265,0.265,0.265,0,0
54172.HK,D,20241003,000000,0.28,0.285,0.27,0.28,670000,0
54172.HK,D,20241004,000000,0.295,0.295,0.295,0.295,0,0
54172.HK,D,20241007,000000,0.285,0.285,0.285,0.285,0,0
54172.HK,D,20241008,000000,0.231,0.231,0.209,0.209,16000,0
54172.HK,D,20241009,000000,0.215,0.215,0.214,0.214,50000,0
54172.HK,D,20241010,000000,0.238,0.238,0.235,0.235,6000,0
54172.HK,D,20241014,000000,0.222,0.222,0.222,0.222,0,0
54172.HK,D,20241015,000000,0.219,0.219,0.196,0.196,32000,0
54172.HK,D,20241016,000000,0.192,0.192,0.192,0.192,4000,0
54172.HK,D,20241017,000000,0.187,0.187,0.187,0.187,0,0
54172.HK,D,20241018,000000,0.181,0.192,0.181,0.192,20000,0
54172.HK,D,20241021,000000,0.186,0.186,0.182,0.182,20000,0
54172.HK,D,20241022,000000,0.176,0.176,0.176,0.176,0,0
54172.HK,D,20241023,000000,0.176,0.179,0.176,0.176,10000,0
54172.HK,D,20241024,000000,0.183,0.183,0.182,0.182,36000,0
54172.HK,D,20241025,000000,0.198,0.198,0.192,0.192,6000,0
54172.HK,D,20241028,000000,0.19,0.19,0.19,0.19,0,0
54172.HK,D,20241029,000000,0.186,0.186,0.186,0.186,0,0
54172.HK,D,20241030,000000,0.173,0.173,0.173,0.173,26000,0
54172.HK,D,20241031,000000,0.173,0.173,0.173,0.173,0,0
54172.HK,D,20241101,000000,0.18,0.18,0.18,0.18,0,0
54172.HK,D,20241104,000000,0.179,0.179,0.179,0.179,106000,0
54172.HK,D,20241105,000000,0.186,0.186,0.186,0.186,26000,0
54172.HK,D,20241106,000000,0.183,0.183,0.166,0.167,42000,0
