<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54890.HK,D,20250317,000000,0.129,0.13,0.119,0.119,1600000,0
54890.HK,D,20250318,000000,0.174,0.174,0.174,0.174,0,0
54890.HK,D,20250319,000000,0.18,0.18,0.18,0.18,0,0
54890.HK,D,20250320,000000,0.128,0.138,0.128,0.128,1120000,0
54890.HK,D,20250321,000000,0.072,0.072,0.069,0.072,660000,0
54890.HK,D,20250324,000000,0.066,0.095,0.066,0.093,1920000,0
54890.HK,D,20250325,000000,0.068,0.068,0.035,0.04,76950000,0
54890.HK,D,20250326,000000,0.055,0.062,0.041,0.049,4280000,0
54890.HK,D,20250327,000000,0.055,0.085,0.055,0.062,10740000,0
54890.HK,D,20250328,000000,0.073,0.076,0.027,0.04,3790000,0
54890.HK,D,20250331,000000,0.014,0.035,0.011,0.011,5970000,0
