<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56903.HK,D,20240507,000000,0.041,0.041,0.04,0.04,2010000,0
56903.HK,D,20240508,000000,0.044,0.044,0.04,0.04,4200000,0
56903.HK,D,20240509,000000,0.04,0.043,0.039,0.043,7290000,0
56903.HK,D,20240510,000000,0.053,0.061,0.052,0.059,17520000,0
56903.HK,D,20240513,000000,0.057,0.059,0.057,0.057,60000,0
56903.HK,D,20240514,000000,0.053,0.053,0.053,0.053,110000,0
56903.HK,D,20240516,000000,0.058,0.072,0.058,0.072,170000,0
56903.HK,D,20240517,000000,0.074,0.074,0.07,0.073,100000,0
56903.HK,D,20240520,000000,0.074,0.074,0.074,0.074,0,0
56903.HK,D,20240521,000000,0.077,0.077,0.077,0.077,0,0
56903.HK,D,20240522,000000,0.077,0.077,0.077,0.077,0,0
56903.HK,D,20240523,000000,0.073,0.073,0.073,0.073,0,0
56903.HK,D,20240524,000000,0.069,0.069,0.069,0.069,0,0
56903.HK,D,20240527,000000,0.069,0.069,0.069,0.069,0,0
56903.HK,D,20240528,000000,0.067,0.067,0.067,0.067,0,0
56903.HK,D,20240529,000000,0.06,0.06,0.059,0.059,400000,0
56903.HK,D,20240530,000000,0.052,0.052,0.052,0.052,0,0
56903.HK,D,20240531,000000,0.049,0.05,0.049,0.049,140000,0
56903.HK,D,20240603,000000,0.05,0.05,0.05,0.05,0,0
56903.HK,D,20240604,000000,0.05,0.05,0.047,0.047,300000,0
56903.HK,D,20240605,000000,0.044,0.044,0.044,0.044,0,0
56903.HK,D,20240606,000000,0.041,0.041,0.041,0.041,0,0
56903.HK,D,20240607,000000,0.043,0.043,0.043,0.043,0,0
56903.HK,D,20240611,000000,0.04,0.04,0.04,0.04,0,0
56903.HK,D,20240612,000000,0.036,0.036,0.036,0.036,0,0
56903.HK,D,20240613,000000,0.036,0.036,0.036,0.036,0,0
56903.HK,D,20240614,000000,0.036,0.036,0.036,0.036,0,0
56903.HK,D,20240617,000000,0.036,0.036,0.036,0.036,60000,0
56903.HK,D,20240618,000000,0.04,0.041,0.04,0.041,4200000,0
56903.HK,D,20240619,000000,0.045,0.056,0.045,0.056,4400000,0
56903.HK,D,20240620,000000,0.056,0.056,0.056,0.056,0,0
56903.HK,D,20240621,000000,0.056,0.056,0.052,0.052,200000,0
56903.HK,D,20240624,000000,0.055,0.055,0.055,0.055,0,0
56903.HK,D,20240625,000000,0.055,0.055,0.055,0.055,0,0
56903.HK,D,20240626,000000,0.061,0.061,0.061,0.061,0,0
56903.HK,D,20240627,000000,0.059,0.059,0.059,0.059,0,0
56903.HK,D,20240628,000000,0.062,0.062,0.062,0.062,0,0
56903.HK,D,20240702,000000,0.07,0.07,0.07,0.07,0,0
56903.HK,D,20240703,000000,0.07,0.07,0.07,0.07,0,0
56903.HK,D,20240704,000000,0.078,0.078,0.078,0.078,0,0
56903.HK,D,20240705,000000,0.07,0.07,0.07,0.07,0,0
