<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50957.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
50957.HK,D,20250319,000000,0.285,0.285,0.285,0.285,0,0
50957.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
50957.HK,D,20250321,000000,0.25,0.25,0.25,0.25,0,0
50957.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
50957.HK,D,20250325,000000,0.237,0.237,0.237,0.237,0,0
50957.HK,D,20250326,000000,0.239,0.239,0.239,0.239,0,0
50957.HK,D,20250327,000000,0.242,0.242,0.242,0.242,0,0
50957.HK,D,20250328,000000,0.235,0.235,0.235,0.235,0,0
50957.HK,D,20250331,000000,0.227,0.227,0.227,0.227,1000000,0
50957.HK,D,20250401,000000,0.223,0.229,0.223,0.223,900000,0
50957.HK,D,20250402,000000,0.225,0.225,0.225,0.225,0,0
50957.HK,D,20250403,000000,0.214,0.214,0.214,0.214,0,0
50957.HK,D,20250407,000000,0.139,0.143,0.099,0.099,2970000,0
50957.HK,D,20250408,000000,0.114,0.114,0.105,0.114,30000,0
50957.HK,D,20250409,000000,0.102,0.133,0.102,0.133,350000,0
50957.HK,D,20250410,000000,0.155,0.155,0.144,0.144,300000,0
50957.HK,D,20250411,000000,0.15,0.159,0.15,0.159,100000,0
50957.HK,D,20250414,000000,0.17,0.178,0.17,0.174,190000,0
50957.HK,D,20250415,000000,0.176,0.176,0.176,0.176,1000000,0
50957.HK,D,20250416,000000,0.155,0.161,0.155,0.155,1100000,0
50957.HK,D,20250417,000000,0.166,0.166,0.166,0.166,0,0
