<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53357.HK,D,20250213,000000,0.067,0.111,0.034,0.038,213350000,0
53357.HK,D,20250214,000000,0.071,0.115,0.067,0.114,260270000,0
53357.HK,D,20250217,000000,0.127,0.153,0.092,0.117,207690000,0
53357.HK,D,20250218,000000,0.12,0.17,0.12,0.15,61370000,0
53357.HK,D,20250219,000000,0.133,0.152,0.122,0.148,8170000,0
53357.HK,D,20250220,000000,0.128,0.137,0.105,0.116,3370000,0
53357.HK,D,20250221,000000,0.162,0.198,0.152,0.198,2800000,0
53357.HK,D,20250224,000000,0.197,0.22,0.18,0.192,2350000,0
53357.HK,D,20250225,000000,0.136,0.172,0.136,0.155,9160000,0
53357.HK,D,20250226,000000,0.183,0.24,0.183,0.223,3190000,0
53357.HK,D,20250227,000000,0.238,0.25,0.2,0.216,1170000,0
53357.HK,D,20250228,000000,0.192,0.192,0.142,0.142,290000,0
53357.HK,D,20250303,000000,0.18,0.18,0.145,0.151,210000,0
53357.HK,D,20250304,000000,0.121,0.145,0.108,0.144,1660000,0
53357.HK,D,20250305,000000,0.186,0.205,0.165,0.205,1550000,0
53357.HK,D,20250306,000000,0.255,0.285,0.255,0.285,3130000,0
53357.HK,D,20250307,000000,0.265,0.265,0.265,0.265,0,0
53357.HK,D,20250310,000000,0.234,0.234,0.22,0.223,950000,0
53357.HK,D,20250311,000000,0.205,0.225,0.197,0.225,2100000,0
53357.HK,D,20250312,000000,0.221,0.222,0.203,0.203,1240000,0
53357.HK,D,20250313,000000,0.21,0.213,0.176,0.194,15320000,0
53357.HK,D,20250314,000000,0.221,0.241,0.221,0.241,1100000,0
53357.HK,D,20250317,000000,0.255,0.255,0.255,0.255,0,0
53357.HK,D,20250318,000000,0.305,0.305,0.305,0.305,20000,0
53357.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
53357.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
53357.HK,D,20250321,000000,0.22,0.221,0.211,0.216,1310000,0
53357.HK,D,20250324,000000,0.234,0.234,0.234,0.234,0,0
53357.HK,D,20250325,000000,0.186,0.188,0.186,0.187,600000,0
53357.HK,D,20250326,000000,0.193,0.194,0.193,0.194,600000,0
53357.HK,D,20250327,000000,0.206,0.206,0.206,0.206,0,0
53357.HK,D,20250328,000000,0.21,0.211,0.178,0.19,2680000,0
53357.HK,D,20250331,000000,0.169,0.169,0.151,0.164,1210000,0
53357.HK,D,20250401,000000,0.182,0.184,0.167,0.167,740000,0
53357.HK,D,20250402,000000,0.167,0.167,0.167,0.167,0,0
53357.HK,D,20250403,000000,0.124,0.136,0.121,0.131,1660000,0
