<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50870.HK,D,20241113,000000,0.132,0.139,0.132,0.139,1040000,0
50870.HK,D,20241114,000000,0.14,0.14,0.1,0.1,3110000,0
50870.HK,D,20241115,000000,0.103,0.112,0.103,0.103,1940000,0
50870.HK,D,20241118,000000,0.117,0.133,0.117,0.117,3380000,0
50870.HK,D,20241119,000000,0.117,0.122,0.117,0.122,1040000,0
50870.HK,D,20241120,000000,0.127,0.127,0.127,0.127,0,0
50870.HK,D,20241121,000000,0.121,0.121,0.121,0.121,0,0
50870.HK,D,20241122,000000,0.081,0.083,0.077,0.081,2080000,0
50870.HK,D,20241125,000000,0.087,0.087,0.072,0.075,2900000,0
50870.HK,D,20241126,000000,0.085,0.088,0.076,0.076,6180000,0
50870.HK,D,20241127,000000,0.077,0.12,0.068,0.119,7070000,0
50870.HK,D,20241128,000000,0.107,0.107,0.09,0.095,7010000,0
50870.HK,D,20241129,000000,0.102,0.119,0.09,0.097,7020000,0
50870.HK,D,20241202,000000,0.116,0.124,0.104,0.108,4170000,0
50870.HK,D,20241203,000000,0.099,0.128,0.099,0.124,2320000,0
50870.HK,D,20241204,000000,0.123,0.134,0.12,0.13,3410000,0
50870.HK,D,20241205,000000,0.11,0.115,0.103,0.11,2700000,0
50870.HK,D,20241206,000000,0.121,0.144,0.121,0.144,1260000,0
50870.HK,D,20241209,000000,0.128,0.195,0.128,0.195,4090000,0
50870.HK,D,20241210,000000,0.235,0.236,0.187,0.187,2600000,0
50870.HK,D,20241211,000000,0.195,0.195,0.175,0.175,580000,0
50870.HK,D,20241212,000000,0.176,0.2,0.176,0.19,270000,0
50870.HK,D,20241213,000000,0.162,0.164,0.151,0.151,320000,0
50870.HK,D,20241216,000000,0.134,0.134,0.134,0.134,0,0
50870.HK,D,20241217,000000,0.132,0.132,0.132,0.132,0,0
50870.HK,D,20241218,000000,0.141,0.141,0.141,0.141,0,0
50870.HK,D,20241219,000000,0.133,0.133,0.133,0.133,0,0
50870.HK,D,20241220,000000,0.132,0.132,0.132,0.132,8000000,0
50870.HK,D,20241223,000000,0.135,0.147,0.135,0.144,260000,0
50870.HK,D,20241224,000000,0.164,0.167,0.164,0.167,100000,0
50870.HK,D,20241227,000000,0.157,0.162,0.157,0.162,30000,0
50870.HK,D,20241230,000000,0.158,0.161,0.158,0.161,80000,0
50870.HK,D,20241231,000000,0.17,0.17,0.166,0.166,50000,0
50870.HK,D,20250102,000000,0.136,0.142,0.118,0.118,300000,0
50870.HK,D,20250103,000000,0.139,0.139,0.129,0.131,90000,0
50870.HK,D,20250106,000000,0.127,0.128,0.122,0.127,100000,0
50870.HK,D,20250107,000000,0.118,0.118,0.094,0.102,690000,0
50870.HK,D,20250108,000000,0.106,0.107,0.078,0.087,680000,0
50870.HK,D,20250109,000000,0.089,0.094,0.085,0.085,370000,0
50870.HK,D,20250110,000000,0.076,0.076,0.066,0.066,850000,0
50870.HK,D,20250113,000000,0.044,0.052,0.03,0.049,232870000,0
50870.HK,D,20250114,000000,0.053,0.086,0.053,0.084,1460000,0
50870.HK,D,20250115,000000,0.086,0.087,0.083,0.085,2850000,0
50870.HK,D,20250116,000000,0.108,0.123,0.095,0.109,3950000,0
50870.HK,D,20250117,000000,0.113,0.114,0.112,0.114,160000,0
50870.HK,D,20250120,000000,0.154,0.154,0.151,0.151,900000,0
50870.HK,D,20250121,000000,0.168,0.168,0.168,0.168,0,0
50870.HK,D,20250122,000000,0.133,0.133,0.133,0.133,0,0
50870.HK,D,20250123,000000,0.156,0.156,0.128,0.128,250000,0
50870.HK,D,20250124,000000,0.147,0.165,0.147,0.159,250000,0
50870.HK,D,20250127,000000,0.177,0.18,0.17,0.17,500000,0
50870.HK,D,20250128,000000,0.181,0.181,0.171,0.175,400000,0
50870.HK,D,20250203,000000,0.141,0.168,0.141,0.168,200000,0
50870.HK,D,20250204,000000,0.201,0.23,0.201,0.226,500000,0
50870.HK,D,20250205,000000,0.207,0.207,0.207,0.207,0,0
50870.HK,D,20250206,000000,0.231,0.231,0.231,0.231,0,0
50870.HK,D,20250207,000000,0.265,0.265,0.26,0.26,100000,0
50870.HK,D,20250210,000000,0.285,0.29,0.285,0.29,100000,0
50870.HK,D,20250211,000000,0.275,0.275,0.275,0.275,0,0
50870.HK,D,20250212,000000,0.305,0.32,0.305,0.32,1200000,0
50870.HK,D,20250213,000000,0.32,0.32,0.32,0.32,0,0
50870.HK,D,20250214,000000,0.395,0.395,0.395,0.395,0,0
50870.HK,D,20250217,000000,0.395,0.395,0.395,0.395,0,0
50870.HK,D,20250218,000000,0.43,0.43,0.43,0.43,0,0
50870.HK,D,20250219,000000,0.43,0.43,0.43,0.43,0,0
50870.HK,D,20250220,000000,0.405,0.405,0.405,0.405,0,0
50870.HK,D,20250221,000000,0.475,0.475,0.475,0.475,0,0
50870.HK,D,20250224,000000,0.475,0.475,0.475,0.475,0,0
50870.HK,D,20250225,000000,0.445,0.445,0.445,0.445,0,0
50870.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
50870.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
50870.HK,D,20250228,000000,0.43,0.43,0.43,0.43,0,0
50870.HK,D,20250303,000000,0.43,0.43,0.43,0.43,0,0
50870.HK,D,20250304,000000,0.43,0.43,0.43,0.43,0,0
50870.HK,D,20250305,000000,0.48,0.48,0.48,0.48,0,0
50870.HK,D,20250306,000000,0.55,0.55,0.55,0.55,0,0
50870.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
50870.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
50870.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
50870.HK,D,20250312,000000,0.49,0.49,0.49,0.49,0,0
50870.HK,D,20250313,000000,0.48,0.48,0.48,0.48,0,0
50870.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
50870.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
50870.HK,D,20250318,000000,0.59,0.59,0.59,0.59,0,0
50870.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
50870.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
50870.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
50870.HK,D,20250324,000000,0.485,0.51,0.485,0.51,10000,0
50870.HK,D,20250325,000000,0.47,0.47,0.47,0.47,0,0
50870.HK,D,20250326,000000,0.47,0.47,0.47,0.47,0,0
50870.HK,D,20250327,000000,0.48,0.48,0.48,0.48,0,0
50870.HK,D,20250328,000000,0.47,0.47,0.47,0.47,0,0
50870.HK,D,20250331,000000,0.445,0.445,0.445,0.445,0,0
50870.HK,D,20250401,000000,0.44,0.44,0.44,0.44,0,0
50870.HK,D,20250402,000000,0.44,0.44,0.44,0.44,0,0
50870.HK,D,20250403,000000,0.41,0.41,0.41,0.41,0,0
50870.HK,D,20250407,000000,0.216,0.23,0.134,0.134,240000,0
50870.HK,D,20250408,000000,0.176,0.183,0.134,0.151,670000,0
50870.HK,D,20250409,000000,0.085,0.179,0.079,0.179,11510000,0
50870.HK,D,20250410,000000,0.221,0.26,0.213,0.213,260000,0
50870.HK,D,20250411,000000,0.243,0.25,0.243,0.243,20000,0
50870.HK,D,20250414,000000,0.275,0.28,0.275,0.28,70000,0
50870.HK,D,20250415,000000,0.29,0.29,0.29,0.29,30000,0
50870.HK,D,20250416,000000,0.255,0.255,0.255,0.255,0,0
50870.HK,D,20250417,000000,0.28,0.28,0.28,0.28,0,0
