<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56245.HK,D,20241205,000000,0.152,0.153,0.148,0.153,4600000,0
56245.HK,D,20241206,000000,0.157,0.163,0.15,0.154,2400000,0
56245.HK,D,20241209,000000,0.159,0.183,0.158,0.183,10780000,0
56245.HK,D,20241210,000000,0.194,0.198,0.185,0.185,3820000,0
56245.HK,D,20241211,000000,0.191,0.191,0.17,0.172,7250000,0
56245.HK,D,20241212,000000,0.176,0.199,0.176,0.196,2410000,0
56245.HK,D,20241213,000000,0.205,0.205,0.188,0.188,2020000,0
56245.HK,D,20241216,000000,0.188,0.188,0.171,0.171,2100000,0
56245.HK,D,20241217,000000,0.165,0.165,0.162,0.164,540000,0
56245.HK,D,20241218,000000,0.18,0.18,0.18,0.18,0,0
56245.HK,D,20241219,000000,0.172,0.178,0.172,0.178,30000,0
56245.HK,D,20241220,000000,0.189,0.195,0.189,0.195,110000,0
56245.HK,D,20241223,000000,0.205,0.205,0.198,0.198,1140000,0
56245.HK,D,20241224,000000,0.198,0.22,0.198,0.22,330000,0
56245.HK,D,20241227,000000,0.243,0.255,0.242,0.249,10100000,0
56245.HK,D,20241230,000000,0.25,0.255,0.249,0.255,370000,0
56245.HK,D,20241231,000000,0.25,0.255,0.245,0.255,880000,0
56245.HK,D,20250102,000000,0.255,0.255,0.241,0.245,2340000,0
56245.HK,D,20250103,000000,0.27,0.285,0.27,0.28,330000,0
56245.HK,D,20250106,000000,0.285,0.29,0.285,0.29,20000,0
56245.HK,D,20250107,000000,0.275,0.275,0.222,0.246,6050000,0
56245.HK,D,20250108,000000,0.236,0.236,0.212,0.215,920000,0
56245.HK,D,20250109,000000,0.233,0.238,0.233,0.238,50000,0
56245.HK,D,20250110,000000,0.235,0.235,0.235,0.235,0,0
56245.HK,D,20250113,000000,0.219,0.219,0.219,0.219,10000,0
56245.HK,D,20250114,000000,0.239,0.241,0.239,0.239,10000,0
56245.HK,D,20250115,000000,0.234,0.234,0.234,0.234,0,0
56245.HK,D,20250116,000000,0.255,0.255,0.25,0.25,10000,0
56245.HK,D,20250117,000000,0.255,0.255,0.255,0.255,50000,0
56245.HK,D,20250120,000000,0.25,0.255,0.25,0.255,1420000,0
56245.HK,D,20250121,000000,0.28,0.28,0.28,0.28,10000,0
56245.HK,D,20250122,000000,0.28,0.28,0.27,0.27,100000,0
56245.HK,D,20250123,000000,0.27,0.27,0.249,0.25,30000,0
56245.HK,D,20250124,000000,0.275,0.3,0.275,0.3,200000,0
56245.HK,D,20250127,000000,0.3,0.305,0.3,0.305,1440000,0
56245.HK,D,20250128,000000,0.32,0.32,0.315,0.32,210000,0
56245.HK,D,20250203,000000,0.33,0.33,0.31,0.32,1750000,0
56245.HK,D,20250204,000000,0.355,0.36,0.34,0.35,230000,0
56245.HK,D,20250205,000000,0.34,0.35,0.34,0.35,150000,0
56245.HK,D,20250206,000000,0.37,0.37,0.37,0.37,10000,0
56245.HK,D,20250207,000000,0.41,0.415,0.4,0.41,600000,0
56245.HK,D,20250210,000000,0.425,0.435,0.425,0.435,480000,0
56245.HK,D,20250211,000000,0.435,0.435,0.415,0.415,60000,0
56245.HK,D,20250212,000000,0.43,0.45,0.43,0.445,40000,0
56245.HK,D,20250213,000000,0.445,0.445,0.395,0.395,80000,0
56245.HK,D,20250214,000000,0.415,0.445,0.415,0.445,70000,0
56245.HK,D,20250217,000000,0.445,0.46,0.435,0.46,380000,0
56245.HK,D,20250218,000000,0.49,0.52,0.49,0.52,60000,0
56245.HK,D,20250219,000000,0.51,0.55,0.51,0.55,130000,0
56245.HK,D,20250220,000000,0.55,0.55,0.55,0.55,0,0
56245.HK,D,20250221,000000,0.56,0.59,0.56,0.59,30000,0
56245.HK,D,20250224,000000,0.59,0.59,0.59,0.59,0,0
56245.HK,D,20250225,000000,0.57,0.62,0.57,0.62,100000,0
56245.HK,D,20250226,000000,0.68,0.68,0.68,0.68,0,0
56245.HK,D,20250227,000000,0.63,0.63,0.63,0.63,0,0
56245.HK,D,20250228,000000,0.6,0.6,0.6,0.6,0,0
56245.HK,D,20250303,000000,0.59,0.59,0.59,0.59,30000,0
56245.HK,D,20250304,000000,0.58,0.58,0.58,0.58,0,0
56245.HK,D,20250305,000000,0.64,0.64,0.64,0.64,0,0
56245.HK,D,20250306,000000,0.66,0.66,0.66,0.66,0,0
56245.HK,D,20250307,000000,0.64,0.64,0.64,0.64,0,0
56245.HK,D,20250310,000000,0.63,0.63,0.63,0.63,0,0
56245.HK,D,20250311,000000,0.64,0.64,0.64,0.64,0,0
56245.HK,D,20250312,000000,0.61,0.61,0.61,0.61,0,0
56245.HK,D,20250313,000000,0.61,0.61,0.61,0.61,0,0
56245.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
56245.HK,D,20250317,000000,0.67,0.67,0.67,0.67,0,0
56245.HK,D,20250318,000000,0.69,0.71,0.69,0.71,500000,0
56245.HK,D,20250319,000000,0.72,0.72,0.72,0.72,0,0
56245.HK,D,20250320,000000,0.7,0.7,0.7,0.7,0,0
56245.HK,D,20250321,000000,0.66,0.66,0.66,0.66,0,0
56245.HK,D,20250324,000000,0.7,0.7,0.7,0.7,0,0
56245.HK,D,20250325,000000,0.64,0.64,0.64,0.64,0,0
56245.HK,D,20250326,000000,0.64,0.64,0.64,0.64,0,0
56245.HK,D,20250327,000000,0.61,0.61,0.6,0.6,10000,0
56245.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
56245.HK,D,20250331,000000,0.55,0.55,0.55,0.55,0,0
56245.HK,D,20250401,000000,0.49,0.49,0.49,0.49,0,0
56245.HK,D,20250402,000000,0.455,0.5,0.455,0.455,50000,0
56245.HK,D,20250403,000000,0.44,0.475,0.44,0.475,2010000,0
56245.HK,D,20250407,000000,0.29,0.345,0.29,0.29,10000,0
56245.HK,D,20250408,000000,0.34,0.34,0.34,0.34,0,0
56245.HK,D,20250409,000000,0.405,0.405,0.405,0.405,0,0
56245.HK,D,20250410,000000,0.43,0.43,0.43,0.43,20000,0
56245.HK,D,20250411,000000,0.45,0.45,0.45,0.45,0,0
56245.HK,D,20250414,000000,0.46,0.46,0.42,0.425,960000,0
56245.HK,D,20250415,000000,0.425,0.425,0.42,0.425,220000,0
56245.HK,D,20250416,000000,0.39,0.39,0.39,0.39,0,0
56245.HK,D,20250417,000000,0.4,0.4,0.4,0.4,0,0
