<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50083.HK,D,20240920,000000,0.153,0.153,0.145,0.145,10000,0
50083.HK,D,20240923,000000,0.142,0.142,0.141,0.141,50000,0
50083.HK,D,20240924,000000,0.149,0.17,0.149,0.17,50000,0
50083.HK,D,20240925,000000,0.175,0.175,0.175,0.175,0,0
50083.HK,D,20240926,000000,0.202,0.226,0.202,0.226,500000,0
50083.HK,D,20240927,000000,0.242,0.242,0.242,0.242,5000,0
50083.HK,D,20240930,000000,0.255,0.255,0.255,0.255,0,0
50083.HK,D,20241002,000000,0.315,0.315,0.315,0.315,15000,0
50083.HK,D,20241003,000000,0.3,0.3,0.3,0.3,10000,0
50083.HK,D,20241004,000000,0.32,0.32,0.32,0.32,0,0
50083.HK,D,20241007,000000,0.325,0.325,0.325,0.325,0,0
50083.HK,D,20241008,000000,0.255,0.255,0.255,0.255,0,0
50083.HK,D,20241009,000000,0.219,0.275,0.219,0.237,7425000,0
50083.HK,D,20241010,000000,0.26,0.26,0.248,0.248,60000,0
50083.HK,D,20241014,000000,0.221,0.247,0.221,0.239,1435000,0
50083.HK,D,20241015,000000,0.232,0.232,0.203,0.203,165000,0
50083.HK,D,20241016,000000,0.211,0.211,0.198,0.202,395000,0
50083.HK,D,20241017,000000,0.212,0.212,0.192,0.193,1020000,0
50083.HK,D,20241018,000000,0.209,0.231,0.209,0.227,315000,0
50083.HK,D,20241021,000000,0.221,0.221,0.211,0.211,115000,0
50083.HK,D,20241022,000000,0.21,0.21,0.208,0.21,10000,0
50083.HK,D,20241023,000000,0.225,0.231,0.224,0.224,45000,0
50083.HK,D,20241024,000000,0.218,0.218,0.212,0.212,25000,0
50083.HK,D,20241025,000000,0.215,0.215,0.209,0.21,15000,0
50083.HK,D,20241028,000000,0.198,0.206,0.198,0.206,890000,0
50083.HK,D,20241029,000000,0.205,0.205,0.205,0.205,0,0
50083.HK,D,20241030,000000,0.196,0.2,0.192,0.192,125000,0
