<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54727.HK,D,20250303,000000,0.124,0.124,0.113,0.124,20000,0
54727.HK,D,20250304,000000,0.105,0.117,0.105,0.117,1000000,0
54727.HK,D,20250305,000000,0.177,0.177,0.177,0.177,0,0
54727.HK,D,20250306,000000,0.25,0.25,0.25,0.25,0,0
54727.HK,D,20250307,000000,0.235,0.235,0.235,0.235,0,0
54727.HK,D,20250310,000000,0.199,0.199,0.199,0.199,0,0
54727.HK,D,20250311,000000,0.199,0.199,0.199,0.199,0,0
54727.HK,D,20250312,000000,0.178,0.178,0.178,0.178,0,0
54727.HK,D,20250313,000000,0.174,0.183,0.17,0.17,13030000,0
54727.HK,D,20250314,000000,0.18,0.215,0.18,0.215,70000,0
54727.HK,D,20250317,000000,0.247,0.248,0.232,0.232,21000000,0
54727.HK,D,20250318,000000,0.28,0.28,0.28,0.28,0,0
54727.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
54727.HK,D,20250320,000000,0.241,0.241,0.241,0.241,0,0
54727.HK,D,20250321,000000,0.191,0.191,0.191,0.191,0,0
54727.HK,D,20250324,000000,0.208,0.208,0.208,0.208,0,0
54727.HK,D,20250325,000000,0.162,0.173,0.162,0.162,11000000,0
54727.HK,D,20250326,000000,0.169,0.169,0.169,0.169,0,0
54727.HK,D,20250327,000000,0.18,0.18,0.18,0.18,0,0
54727.HK,D,20250328,000000,0.164,0.167,0.164,0.164,11000000,0
54727.HK,D,20250331,000000,0.139,0.139,0.139,0.139,0,0
54727.HK,D,20250401,000000,0.139,0.139,0.139,0.139,0,0
54727.HK,D,20250402,000000,0.142,0.142,0.142,0.142,0,0
54727.HK,D,20250403,000000,0.105,0.11,0.104,0.106,30280000,0
