<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54911.HK,D,20250218,000000,0.058,0.075,0.058,0.067,34670000,0
54911.HK,D,20250219,000000,0.058,0.071,0.057,0.071,73450000,0
54911.HK,D,20250220,000000,0.064,0.069,0.051,0.053,28220000,0
54911.HK,D,20250221,000000,0.072,0.089,0.065,0.089,24980000,0
54911.HK,D,20250224,000000,0.083,0.094,0.079,0.084,44920000,0
54911.HK,D,20250225,000000,0.061,0.084,0.061,0.072,16740000,0
54911.HK,D,20250226,000000,0.081,0.105,0.081,0.098,10330000,0
54911.HK,D,20250227,000000,0.106,0.111,0.084,0.091,6040000,0
54911.HK,D,20250228,000000,0.085,0.085,0.053,0.057,77490000,0
54911.HK,D,20250303,000000,0.065,0.072,0.048,0.055,85470000,0
54911.HK,D,20250304,000000,0.038,0.061,0.037,0.056,128380000,0
54911.HK,D,20250305,000000,0.067,0.08,0.06,0.079,64830000,0
54911.HK,D,20250306,000000,0.102,0.112,0.097,0.11,42340000,0
54911.HK,D,20250307,000000,0.101,0.124,0.101,0.106,27860000,0
54911.HK,D,20250310,000000,0.106,0.109,0.086,0.092,7780000,0
54911.HK,D,20250311,000000,0.081,0.102,0.08,0.101,4830000,0
54911.HK,D,20250312,000000,0.107,0.107,0.079,0.086,3340000,0
54911.HK,D,20250313,000000,0.082,0.083,0.069,0.077,2420000,0
54911.HK,D,20250314,000000,0.077,0.095,0.076,0.092,1330000,0
54911.HK,D,20250317,000000,0.096,0.096,0.088,0.089,1510000,0
54911.HK,D,20250318,000000,0.106,0.113,0.102,0.113,4580000,0
54911.HK,D,20250319,000000,0.105,0.108,0.103,0.108,970000,0
54911.HK,D,20250320,000000,0.096,0.097,0.087,0.087,1140000,0
54911.HK,D,20250321,000000,0.083,0.086,0.064,0.064,5380000,0
54911.HK,D,20250324,000000,0.065,0.077,0.062,0.077,8020000,0
54911.HK,D,20250325,000000,0.065,0.067,0.053,0.054,11890000,0
54911.HK,D,20250326,000000,0.056,0.063,0.054,0.057,15230000,0
54911.HK,D,20250327,000000,0.055,0.073,0.054,0.062,1350000,0
54911.HK,D,20250328,000000,0.067,0.067,0.047,0.052,6160000,0
54911.HK,D,20250331,000000,0.046,0.048,0.036,0.041,13210000,0
54911.HK,D,20250401,000000,0.046,0.052,0.04,0.04,21080000,0
54911.HK,D,20250402,000000,0.039,0.051,0.037,0.043,18310000,0
54911.HK,D,20250403,000000,0.026,0.038,0.025,0.029,72910000,0
