<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53899.HK,D,20250214,000000,0.106,0.14,0.096,0.14,47460000,0
53899.HK,D,20250217,000000,0.142,0.142,0.14,0.142,20000,0
53899.HK,D,20250218,000000,0.17,0.176,0.17,0.176,20000,0
53899.HK,D,20250219,000000,0.175,0.175,0.175,0.175,0,0
53899.HK,D,20250220,000000,0.142,0.142,0.142,0.142,0,0
53899.HK,D,20250221,000000,0.225,0.225,0.225,0.225,0,0
53899.HK,D,20250224,000000,0.219,0.219,0.219,0.219,0,0
53899.HK,D,20250225,000000,0.182,0.182,0.182,0.182,0,0
53899.HK,D,20250226,000000,0.25,0.25,0.25,0.25,0,0
53899.HK,D,20250227,000000,0.247,0.247,0.247,0.247,0,0
53899.HK,D,20250228,000000,0.168,0.168,0.168,0.168,0,0
53899.HK,D,20250303,000000,0.174,0.174,0.174,0.174,0,0
53899.HK,D,20250304,000000,0.171,0.171,0.171,0.171,0,0
53899.HK,D,20250305,000000,0.231,0.231,0.231,0.231,0,0
53899.HK,D,20250306,000000,0.305,0.305,0.305,0.305,0,0
53899.HK,D,20250307,000000,0.295,0.295,0.295,0.295,0,0
53899.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
53899.HK,D,20250311,000000,0.26,0.26,0.26,0.26,0,0
53899.HK,D,20250312,000000,0.234,0.234,0.234,0.234,0,0
53899.HK,D,20250313,000000,0.222,0.222,0.222,0.222,0,0
53899.HK,D,20250314,000000,0.27,0.27,0.27,0.27,0,0
53899.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
53899.HK,D,20250318,000000,0.34,0.34,0.34,0.34,0,0
53899.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
53899.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
53899.HK,D,20250321,000000,0.245,0.245,0.245,0.245,0,0
53899.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
53899.HK,D,20250325,000000,0.213,0.213,0.213,0.213,0,0
53899.HK,D,20250326,000000,0.222,0.222,0.222,0.222,0,0
53899.HK,D,20250327,000000,0.232,0.232,0.232,0.232,0,0
53899.HK,D,20250328,000000,0.212,0.212,0.212,0.212,0,0
53899.HK,D,20250331,000000,0.188,0.188,0.188,0.188,0,0
53899.HK,D,20250401,000000,0.188,0.188,0.188,0.188,0,0
53899.HK,D,20250402,000000,0.189,0.189,0.189,0.189,0,0
53899.HK,D,20250403,000000,0.157,0.157,0.157,0.157,0,0
