<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54362.HK,D,20250217,000000,0.078,0.097,0.069,0.097,5455000,0
54362.HK,D,20250218,000000,0.09,0.091,0.068,0.081,42975000,0
54362.HK,D,20250219,000000,0.088,0.096,0.086,0.09,15615000,0
54362.HK,D,20250220,000000,0.098,0.111,0.098,0.107,15935000,0
54362.HK,D,20250221,000000,0.077,0.084,0.061,0.061,31540000,0
54362.HK,D,20250224,000000,0.067,0.086,0.06,0.084,48075000,0
54362.HK,D,20250225,000000,0.11,0.113,0.098,0.106,22420000,0
54362.HK,D,20250226,000000,0.097,0.1,0.072,0.08,26785000,0
54362.HK,D,20250227,000000,0.077,0.095,0.067,0.089,19775000,0
54362.HK,D,20250228,000000,0.089,0.121,0.089,0.116,13070000,0
54362.HK,D,20250303,000000,0.105,0.115,0.089,0.108,21320000,0
54362.HK,D,20250304,000000,0.119,0.124,0.095,0.097,26745000,0
54362.HK,D,20250305,000000,0.084,0.086,0.072,0.073,18940000,0
54362.HK,D,20250306,000000,0.04,0.044,0.016,0.016,34145000,0
54362.HK,D,20250307,000000,0.029,0.036,0.013,0.03,37790000,0
54362.HK,D,20250310,000000,0.03,0.063,0.026,0.055,32510000,0
54362.HK,D,20250311,000000,0.062,0.078,0.05,0.051,36285000,0
54362.HK,D,20250312,000000,0.045,0.072,0.044,0.063,40145000,0
54362.HK,D,20250313,000000,0.062,0.08,0.06,0.071,33005000,0
54362.HK,D,20250314,000000,0.062,0.069,0.036,0.043,22850000,0
54362.HK,D,20250317,000000,0.037,0.046,0.032,0.044,26335000,0
54362.HK,D,20250318,000000,0.022,0.023,0.013,0.016,9645000,0
54362.HK,D,20250319,000000,0.016,0.025,0.01,0.018,13740000,0
54362.HK,D,20250320,000000,0.02,0.051,0.018,0.051,38145000,0
54362.HK,D,20250321,000000,0.054,0.07,0.042,0.063,10785000,0
54362.HK,D,20250324,000000,0.059,0.068,0.056,0.056,2640000,0
54362.HK,D,20250325,000000,0.06,0.075,0.06,0.075,3190000,0
54362.HK,D,20250326,000000,0.068,0.072,0.066,0.068,225000,0
54362.HK,D,20250327,000000,0.067,0.067,0.057,0.064,430000,0
54362.HK,D,20250328,000000,0.058,0.068,0.057,0.068,2530000,0
54362.HK,D,20250331,000000,0.078,0.086,0.075,0.078,1500000,0
54362.HK,D,20250401,000000,0.068,0.074,0.068,0.074,765000,0
54362.HK,D,20250402,000000,0.079,0.083,0.075,0.077,1560000,0
54362.HK,D,20250403,000000,0.085,0.091,0.085,0.087,1050000,0
54362.HK,D,20250407,000000,0.161,0.197,0.151,0.197,1910000,0
54362.HK,D,20250408,000000,0.184,0.198,0.177,0.198,175000,0
54362.HK,D,20250409,000000,0.194,0.211,0.194,0.194,320000,0
54362.HK,D,20250410,000000,0.176,0.185,0.174,0.185,1705000,0
54362.HK,D,20250411,000000,0.199,0.205,0.188,0.188,510000,0
54362.HK,D,20250414,000000,0.174,0.174,0.174,0.174,0,0
54362.HK,D,20250415,000000,0.167,0.167,0.167,0.167,0,0
54362.HK,D,20250416,000000,0.181,0.181,0.181,0.181,0,0
54362.HK,D,20250417,000000,0.166,0.166,0.166,0.166,0,0
