<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51923.HK,D,20250103,000000,0.099,0.099,0.099,0.099,0,0
51923.HK,D,20250106,000000,0.093,0.093,0.093,0.093,0,0
51923.HK,D,20250107,000000,0.08,0.08,0.079,0.08,277500,0
51923.HK,D,20250108,000000,0.087,0.087,0.087,0.087,0,0
51923.HK,D,20250109,000000,0.098,0.098,0.098,0.098,0,0
51923.HK,D,20250110,000000,0.105,0.106,0.105,0.105,195000,0
51923.HK,D,20250113,000000,0.099,0.099,0.099,0.099,0,0
51923.HK,D,20250114,000000,0.114,0.116,0.114,0.114,17500,0
51923.HK,D,20250115,000000,0.108,0.111,0.106,0.11,330000,0
51923.HK,D,20250116,000000,0.12,0.123,0.115,0.116,950000,0
51923.HK,D,20250117,000000,0.115,0.123,0.114,0.12,2447500,0
51923.HK,D,20250120,000000,0.134,0.14,0.134,0.136,1367500,0
51923.HK,D,20250121,000000,0.133,0.134,0.126,0.126,1502500,0
51923.HK,D,20250122,000000,0.122,0.122,0.114,0.114,60000,0
51923.HK,D,20250123,000000,0.112,0.112,0.112,0.112,0,0
51923.HK,D,20250124,000000,0.124,0.127,0.124,0.124,110000,0
51923.HK,D,20250127,000000,0.129,0.129,0.129,0.129,0,0
51923.HK,D,20250128,000000,0.129,0.129,0.129,0.129,0,0
51923.HK,D,20250203,000000,0.13,0.13,0.13,0.13,0,0
51923.HK,D,20250204,000000,0.137,0.153,0.137,0.153,10000,0
51923.HK,D,20250205,000000,0.162,0.162,0.162,0.162,0,0
51923.HK,D,20250206,000000,0.183,0.183,0.183,0.183,0,0
51923.HK,D,20250207,000000,0.186,0.201,0.186,0.188,2392500,0
51923.HK,D,20250210,000000,0.201,0.202,0.194,0.197,2055000,0
51923.HK,D,20250211,000000,0.194,0.2,0.189,0.19,2635000,0
51923.HK,D,20250212,000000,0.181,0.193,0.181,0.192,295000,0
51923.HK,D,20250213,000000,0.192,0.192,0.182,0.182,10000,0
51923.HK,D,20250214,000000,0.2,0.224,0.2,0.224,7500,0
51923.HK,D,20250217,000000,0.228,0.228,0.228,0.228,0,0
51923.HK,D,20250218,000000,0.246,0.246,0.246,0.246,200000,0
51923.HK,D,20250219,000000,0.246,0.246,0.246,0.246,0,0
51923.HK,D,20250220,000000,0.246,0.246,0.246,0.246,0,0
51923.HK,D,20250221,000000,0.27,0.27,0.27,0.27,0,0
51923.HK,D,20250224,000000,0.238,0.238,0.238,0.238,0,0
51923.HK,D,20250225,000000,0.231,0.231,0.231,0.231,0,0
51923.HK,D,20250226,000000,0.238,0.238,0.238,0.238,30000,0
51923.HK,D,20250227,000000,0.237,0.237,0.237,0.237,0,0
51923.HK,D,20250228,000000,0.213,0.213,0.213,0.213,0,0
51923.HK,D,20250303,000000,0.213,0.213,0.213,0.213,0,0
51923.HK,D,20250304,000000,0.213,0.213,0.213,0.213,0,0
51923.HK,D,20250305,000000,0.222,0.222,0.222,0.222,0,0
51923.HK,D,20250306,000000,0.232,0.232,0.232,0.232,0,0
51923.HK,D,20250307,000000,0.233,0.233,0.233,0.233,0,0
51923.HK,D,20250310,000000,0.237,0.237,0.237,0.237,0,0
51923.HK,D,20250311,000000,0.244,0.244,0.244,0.244,0,0
51923.HK,D,20250312,000000,0.237,0.237,0.237,0.237,0,0
51923.HK,D,20250313,000000,0.231,0.231,0.231,0.231,0,0
51923.HK,D,20250314,000000,0.285,0.285,0.285,0.285,0,0
51923.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
51923.HK,D,20250318,000000,0.31,0.31,0.31,0.31,0,0
51923.HK,D,20250319,000000,0.32,0.32,0.32,0.32,0,0
51923.HK,D,20250320,000000,0.32,0.32,0.32,0.32,0,0
51923.HK,D,20250321,000000,0.285,0.285,0.285,0.285,22500,0
51923.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
51923.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
51923.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
51923.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
51923.HK,D,20250328,000000,0.305,0.305,0.305,0.305,0,0
51923.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
51923.HK,D,20250401,000000,0.3,0.3,0.3,0.3,0,0
51923.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
51923.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
51923.HK,D,20250407,000000,0.158,0.158,0.127,0.127,122500,0
51923.HK,D,20250408,000000,0.124,0.124,0.107,0.114,397500,0
51923.HK,D,20250409,000000,0.104,0.129,0.104,0.129,95000,0
51923.HK,D,20250410,000000,0.164,0.164,0.146,0.146,305000,0
51923.HK,D,20250411,000000,0.161,0.161,0.161,0.161,0,0
51923.HK,D,20250414,000000,0.185,0.185,0.185,0.185,0,0
51923.HK,D,20250415,000000,0.177,0.187,0.177,0.187,260000,0
51923.HK,D,20250416,000000,0.165,0.165,0.165,0.165,0,0
51923.HK,D,20250417,000000,0.17,0.17,0.17,0.17,0,0
