<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53471.HK,D,20250213,000000,0.032,0.051,0.032,0.035,1780000,0
53471.HK,D,20250214,000000,0.045,0.055,0.045,0.055,14910000,0
53471.HK,D,20250217,000000,0.071,0.072,0.053,0.053,8550000,0
53471.HK,D,20250218,000000,0.053,0.07,0.051,0.06,7355000,0
53471.HK,D,20250219,000000,0.052,0.057,0.049,0.049,565000,0
53471.HK,D,20250220,000000,0.032,0.033,0.026,0.026,1140000,0
53471.HK,D,20250221,000000,0.032,0.041,0.026,0.041,4615000,0
53471.HK,D,20250224,000000,0.037,0.052,0.037,0.049,6255000,0
53471.HK,D,20250225,000000,0.035,0.04,0.03,0.031,3615000,0
53471.HK,D,20250226,000000,0.036,0.066,0.036,0.062,12935000,0
53471.HK,D,20250227,000000,0.062,0.064,0.054,0.061,1310000,0
53471.HK,D,20250228,000000,0.05,0.051,0.033,0.036,2365000,0
53471.HK,D,20250303,000000,0.041,0.044,0.035,0.038,16785000,0
53471.HK,D,20250304,000000,0.032,0.039,0.029,0.036,24720000,0
53471.HK,D,20250305,000000,0.046,0.059,0.044,0.057,61460000,0
53471.HK,D,20250306,000000,0.069,0.077,0.069,0.076,31325000,0
53471.HK,D,20250307,000000,0.077,0.095,0.069,0.085,66120000,0
53471.HK,D,20250310,000000,0.079,0.082,0.061,0.063,54515000,0
53471.HK,D,20250311,000000,0.056,0.06,0.049,0.058,28215000,0
53471.HK,D,20250312,000000,0.062,0.062,0.044,0.05,66395000,0
53471.HK,D,20250313,000000,0.048,0.049,0.037,0.043,55170000,0
53471.HK,D,20250314,000000,0.058,0.065,0.046,0.064,113660000,0
53471.HK,D,20250317,000000,0.07,0.073,0.064,0.065,49530000,0
53471.HK,D,20250318,000000,0.074,0.074,0.065,0.07,33685000,0
53471.HK,D,20250319,000000,0.065,0.068,0.06,0.068,40850000,0
53471.HK,D,20250320,000000,0.063,0.064,0.053,0.054,52620000,0
53471.HK,D,20250321,000000,0.051,0.062,0.049,0.053,95310000,0
53471.HK,D,20250324,000000,0.039,0.052,0.035,0.051,57485000,0
53471.HK,D,20250325,000000,0.042,0.044,0.034,0.035,32775000,0
53471.HK,D,20250326,000000,0.037,0.04,0.031,0.038,30565000,0
53471.HK,D,20250327,000000,0.04,0.049,0.037,0.044,69705000,0
53471.HK,D,20250328,000000,0.047,0.048,0.035,0.036,52905000,0
53471.HK,D,20250331,000000,0.034,0.035,0.024,0.027,48500000,0
53471.HK,D,20250401,000000,0.032,0.033,0.027,0.029,34495000,0
53471.HK,D,20250402,000000,0.026,0.033,0.024,0.027,13545000,0
53471.HK,D,20250403,000000,0.02,0.032,0.02,0.026,42250000,0
