<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55934.HK,D,20250220,000000,0.04,0.041,0.033,0.037,595000,0
55934.HK,D,20250221,000000,0.065,0.075,0.059,0.074,7935000,0
55934.HK,D,20250224,000000,0.074,0.078,0.068,0.068,3120000,0
55934.HK,D,20250225,000000,0.049,0.06,0.049,0.056,4540000,0
55934.HK,D,20250226,000000,0.064,0.074,0.064,0.07,1505000,0
55934.HK,D,20250227,000000,0.074,0.074,0.062,0.066,1685000,0
55934.HK,D,20250228,000000,0.058,0.059,0.05,0.051,10510000,0
55934.HK,D,20250303,000000,0.057,0.06,0.054,0.055,13905000,0
55934.HK,D,20250304,000000,0.047,0.052,0.047,0.051,15460000,0
55934.HK,D,20250305,000000,0.056,0.056,0.048,0.055,20950000,0
55934.HK,D,20250306,000000,0.073,0.077,0.07,0.077,1695000,0
55934.HK,D,20250307,000000,0.073,0.082,0.073,0.076,4250000,0
55934.HK,D,20250310,000000,0.072,0.072,0.065,0.065,6020000,0
55934.HK,D,20250311,000000,0.055,0.065,0.055,0.064,320000,0
55934.HK,D,20250312,000000,0.069,0.069,0.06,0.064,4515000,0
55934.HK,D,20250313,000000,0.06,0.06,0.055,0.058,2015000,0
55934.HK,D,20250314,000000,0.065,0.068,0.065,0.067,905000,0
55934.HK,D,20250317,000000,0.069,0.069,0.067,0.067,560000,0
55934.HK,D,20250318,000000,0.078,0.081,0.078,0.081,15000,0
55934.HK,D,20250319,000000,0.078,0.078,0.078,0.078,1645000,0
55934.HK,D,20250320,000000,0.072,0.072,0.067,0.067,2150000,0
55934.HK,D,20250321,000000,0.063,0.063,0.057,0.057,300000,0
55934.HK,D,20250324,000000,0.059,0.061,0.059,0.061,195000,0
55934.HK,D,20250325,000000,0.052,0.054,0.05,0.05,5015000,0
55934.HK,D,20250326,000000,0.056,0.056,0.055,0.055,1005000,0
55934.HK,D,20250327,000000,0.057,0.058,0.057,0.057,10000,0
55934.HK,D,20250328,000000,0.06,0.062,0.057,0.057,1325000,0
55934.HK,D,20250331,000000,0.052,0.053,0.048,0.052,8420000,0
55934.HK,D,20250401,000000,0.055,0.058,0.054,0.054,2625000,0
55934.HK,D,20250402,000000,0.053,0.058,0.053,0.055,3370000,0
55934.HK,D,20250403,000000,0.044,0.046,0.037,0.041,7210000,0
55934.HK,D,20250407,000000,0.013,0.015,0.01,0.012,4995000,0
