<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57169.HK,D,20250226,000000,0.055,0.059,0.053,0.055,2880000,0
57169.HK,D,20250227,000000,0.067,0.073,0.062,0.066,22520000,0
57169.HK,D,20250228,000000,0.064,0.064,0.047,0.05,9220000,0
57169.HK,D,20250303,000000,0.05,0.056,0.045,0.048,6300000,0
57169.HK,D,20250304,000000,0.046,0.059,0.046,0.056,4100000,0
57169.HK,D,20250305,000000,0.066,0.075,0.057,0.068,5560000,0
57169.HK,D,20250306,000000,0.08,0.097,0.08,0.096,6020000,0
57169.HK,D,20250307,000000,0.097,0.102,0.091,0.091,44660000,0
57169.HK,D,20250310,000000,0.099,0.104,0.082,0.085,4420000,0
57169.HK,D,20250311,000000,0.076,0.095,0.076,0.095,4340000,0
57169.HK,D,20250312,000000,0.101,0.101,0.088,0.093,3100000,0
57169.HK,D,20250313,000000,0.086,0.093,0.081,0.086,2540000,0
57169.HK,D,20250314,000000,0.075,0.075,0.059,0.07,10740000,0
57169.HK,D,20250317,000000,0.092,0.095,0.077,0.077,13500000,0
57169.HK,D,20250318,000000,0.095,0.095,0.074,0.079,10380000,0
57169.HK,D,20250319,000000,0.083,0.089,0.083,0.089,4480000,0
57169.HK,D,20250320,000000,0.089,0.091,0.072,0.076,6280000,0
57169.HK,D,20250321,000000,0.073,0.079,0.056,0.062,29740000,0
57169.HK,D,20250324,000000,0.056,0.058,0.049,0.057,6960000,0
57169.HK,D,20250325,000000,0.051,0.052,0.042,0.042,6680000,0
57169.HK,D,20250326,000000,0.045,0.05,0.042,0.046,4160000,0
57169.HK,D,20250327,000000,0.051,0.061,0.051,0.055,11080000,0
57169.HK,D,20250328,000000,0.06,0.063,0.053,0.053,6000000,0
57169.HK,D,20250331,000000,0.045,0.045,0.039,0.043,2000000,0
57169.HK,D,20250401,000000,0.051,0.053,0.048,0.051,3580000,0
57169.HK,D,20250402,000000,0.052,0.058,0.047,0.057,3840000,0
57169.HK,D,20250403,000000,0.048,0.058,0.046,0.05,4800000,0
